書名,day,actual,q0.1,q0.5,q0.9
20代で得た知見_original,44,1.0,-1.7812961677588572,-0.5238351619894595,0.9109911537325397
20代で得た知見_original,45,0.0,-1.9859305763958797,-0.5870112036821711,0.865081711542306
20代で得た知見_original,46,0.0,-1.9345805082868281,-0.645061158844224,0.6237533974691519
20代で得た知見_original,47,1.0,-2.0822250635322876,-0.696757802583335,0.5621624016902268
20代で得た知見_original,48,1.0,-1.991495392807085,-0.7410863840179562,0.6520244075805512
20代で得た知見_original,49,0.0,-2.0381666050359373,-0.7772710385259629,0.5855786156194213
20代で得た知見_original,50,1.0,-2.0540006036384515,-0.8047938387393532,0.42804366420789247
20代で得た知見_original,51,0.0,-2.1891459926865013,-0.8234060208330374,0.4377761557141125
20代で得た知見_original,52,0.0,-2.193374703020929,-0.8331311539317559,0.43945993195160166
20代で得た知見_original,53,1.0,-2.1940149526023323,-0.8342602565777941,0.48191352855746067
20代で得た知見_original,54,0.0,-2.0210274600464246,-0.8273390982579834,0.5529801195152867
20代で得た知見_original,55,0.0,-2.1168001906370693,-0.8131481492144204,0.5611365116869885
20代で得た知見_original,56,1.0,-2.050406712346461,-0.7926758516615879,0.5078912535771003
20代で得た知見_original,57,2.0,-2.16434823561762,-0.7670860741114474,0.5692293139001903
20代で得た知見_original,58,2.0,-1.9818469332417956,-0.7376807723876451,0.4999435540824538
20代で得た知見_original,59,2.0,-1.834273644531275,-0.7058590115999809,0.45033163263638265
20代で得た知見_original,60,1.0,-2.033842747032972,-0.6730735991923532,0.5369383616677754
20代で得た知見_original,61,3.0,-2.058164214171076,-0.6407866376400113,0.5752721919504051
20代で得た知見_original,62,3.0,-1.8840407428379842,-0.6104253249881705,0.6152895566851451
20代で得た知見_original,63,1.0,-1.972686556375516,-0.5833393118818321,0.574223696289092
3分クッキング_original,0,2.0,2.0089684000507497,7.01990034846847,12.359339638305226
3分クッキング_original,1,6.0,0.32051921733797134,5.56309869231218,10.244309961056688
3分クッキング_original,2,11.0,-1.5917250455698941,3.9565684390123996,8.356051472861465
3分クッキング_original,3,3.0,-3.026599803171702,2.2281512470673563,7.790408934889697
3分クッキング_original,4,1.0,-4.3345363210631085,0.41039823381014884,5.5525575081270695
3分クッキング_original,5,7.0,-6.475873918801589,-1.460120700618969,3.5840444288228217
3分クッキング_original,6,6.0,-9.527689862130114,-3.3436411802618604,1.703947095312959
3分クッキング_original,7,6.0,-10.135412956404334,-5.198142504979971,-0.5423111119617346
3分クッキング_original,8,6.0,-11.625791173450711,-6.980376184113117,-2.1577289337297136
3分クッキング_original,9,5.0,-14.12791393887503,-8.646958322115957,-3.7398225482870604
3分クッキング_original,10,7.0,-15.19415855652215,-10.155496965644318,-4.543244230931403
3分クッキング_original,11,3.0,-16.738469233639975,-11.465723946765443,-6.655234166381324
3分クッキング_original,12,2.0,-17.708618440941365,-12.540600025749423,-7.506826826015822
3分クッキング_original,13,3.0,-18.702694854495505,-13.347362282294995,-8.217875563588466
3分クッキング_original,14,2.0,-18.82051831146044,-13.858483734776602,-8.778411074688453
3分クッキング_original,15,7.0,-19.69840359471921,-14.052517066323448,-9.606534264001013
3分クッキング_original,16,4.0,-18.991689744626598,-13.914797061921188,-9.16666035751268
3分クッキング_original,17,31.0,-18.015223642657467,-13.437979845980092,-8.925859302016542
3分クッキング_original,18,30.0,-17.0423079135475,-12.62240116518958,-7.564398812789403
3分クッキング_original,19,20.0,-16.497922948562245,-11.47624067827893,-6.05932527187119
3分クッキング_original,20,30.0,-15.306753045901267,-10.015484364840919,-4.5219460527446875
3分クッキング_original,21,20.0,-13.261239756457567,-8.263682609500773,-3.6390200111165987
3分クッキング_original,22,27.0,-11.309991258599066,-6.251507104159559,-0.9414500644234751
3分クッキング_original,23,20.0,-9.026631921714618,-4.0161152841051155,1.1875359656813291
3分クッキング_original,24,25.0,-6.8291012016576556,-1.6003364148684138,3.6750034604759065
3分クッキング_original,25,23.0,-4.128341154666436,0.9483014779152068,5.806444991110969
3分クッキング_original,26,12.0,-1.8888948195034394,3.578680040585855,8.436681581983127
3分クッキング_original,27,17.0,1.153655324899273,6.237306595466583,11.585428370146097
3分クッキング_original,28,14.0,3.7737654845400948,8.869606657679425,14.087158978013145
3分クッキング_original,29,21.0,6.47354473104311,11.421259462041546,17.050092554196162
3分クッキング_original,30,10.0,9.31437588006117,13.839541456409577,18.870677791217663
3分クッキング_original,31,14.0,10.715232613926686,16.07464213043689,21.41510473902525
3分クッキング_original,32,11.0,12.973782262826996,18.080916941416184,23.181707140942574
3分クッキング_original,33,6.0,15.579018234428233,19.818043468441854,24.89270178175894
3分クッキング_original,34,14.0,15.666306786747235,21.25204924342386,26.162263593655393
3分クッキング_original,35,15.0,17.090111375063042,22.35618291540351,27.144916401663366
3分クッキング_original,36,11.0,18.29268552734006,23.111604420564113,28.653601901713333
3分クッキング_original,37,16.0,18.03406700537511,23.507874549019903,29.112131074653107
3分クッキング_original,38,7.0,18.303477780528937,23.543229593729393,28.303777110929975
3分クッキング_original,39,6.0,17.95884868893444,23.224632493890162,28.424660049090363
3分クッキング_original,40,10.0,17.573028593316284,22.567597887722407,28.262848852829645
3分クッキング_original,41,13.0,16.34711065249643,21.595794602410535,26.528792752879625
3分クッキング_original,42,11.0,15.174542611316054,20.34043516246969,25.12463489349213
3分クッキング_original,43,5.0,14.004908712747945,18.839467722892635,23.907867958715066
3分クッキング_original,44,5.0,11.965030243763428,17.13659126659725,22.723195394040687
3分クッキング_original,45,10.0,9.56266971376527,15.280119793385065,20.835266193535876
3分クッキング_original,46,12.0,8.662675519564246,13.321725431177693,17.857319644383086
3分クッキング_original,47,9.0,6.154201966918613,11.315093798757399,16.12500073723795
3分クッキング_original,48,24.0,3.833544883309824,9.31452744462567,13.992328851645949
3分クッキング_original,49,18.0,2.073965015229757,7.373534705281765,12.237814946123839
3分クッキング_original,50,22.0,1.1213783517013685,5.543441821682878,10.860702189202367
3分クッキング_original,51,16.0,-1.7281138162143872,3.8720656068419723,9.049653633847436
3分クッキング_original,52,17.0,-2.489688610934809,2.4024823824435746,8.06732712940768
3分クッキング_original,53,8.0,-3.8906029153995574,1.171926337306477,6.460405643556995
3分クッキング_original,54,5.0,-4.268881817934948,0.21084697436964106,5.439023148250406
3分クッキング_original,55,14.0,-6.012304750702476,-0.45784900030658626,4.757815269157065
3分クッキング_original,56,8.0,-5.681903601767843,-0.8193510153028516,4.16255135372471
3分クッキング_original,57,11.0,-5.628197288571675,-0.8672784605801969,3.85721342259009
3分クッキング_original,58,9.0,-5.545646903978179,-0.603786275078539,4.749050696196476
3分クッキング_original,59,12.0,-5.082742426856256,-0.039439826483866014,4.828865960078924
3分クッキング_original,60,6.0,-4.403001392225607,0.8071370505759852,5.852887892760201
3分クッキング_original,61,3.0,-3.19216979585519,1.9098307579737508,6.81011812281119
3分クッキング_original,62,7.0,-1.9169998407974151,3.235807320973211,8.056182286318068
3分クッキング_original,63,6.0,-0.33479346411806093,4.746460884456106,10.09497441087047
47都道府県_女ひとりで行ってみよう,0,0.0,-0.11981775853934513,0.8420458206359026,1.824309884903305
47都道府県_女ひとりで行ってみよう,1,0.0,-0.30161068687899706,0.8686353598147742,2.0370873611305313
47都道府県_女ひとりで行ってみよう,2,1.0,-0.19867969017587445,0.8946654069264791,1.861413471650957
47都道府県_女ひとりで行ってみよう,3,2.0,-0.16352908085867882,0.9197861728133663,2.0450322951534274
47都道府県_女ひとりで行ってみよう,4,1.0,-0.21711425007829682,0.9436547672779947,1.9782611223211295
47都道府県_女ひとりで行ってみよう,5,3.0,-0.040980979362897955,0.965941904531029,1.9879152460178158
47都道府県_女ひとりで行ってみよう,6,1.0,-0.03299629611305347,0.9863386562211994,2.058451641963508
47都道府県_女ひとりで行ってみよう,7,0.0,-0.054053974137002095,1.0045630837826205,2.0490283514321797
47都道府県_女ひとりで行ってみよう,8,0.0,-0.03434881511052984,1.0203665758434186,2.1856553414391864
47都道府県_女ひとりで行ってみよう,9,1.0,-0.057764935888468066,1.0335397155447887,1.9886335522377339
47都道府県_女ひとりで行ってみよう,10,0.0,0.024821002072872335,1.0439175070438098,2.062150569010359
47都道府県_女ひとりで行ってみよう,11,0.0,0.10558993695797313,1.0513838002527025,2.1076241400991154
47都道府県_女ひとりで行ってみよう,12,2.0,-0.019881789650816842,1.0558747678812137,2.0807021860762127
47都道府県_女ひとりで行ってみよう,13,0.0,0.04702288018589964,1.057381308804757,2.045848158947944
47都道府県_女ひとりで行ってみよう,14,0.0,-0.0034095407561424624,1.0559502762168713,2.1962228018219667
47都道府県_女ひとりで行ってみよう,15,0.0,-0.0032349499660397625,1.0516844573309156,2.16274758391545
47都道府県_女ひとりで行ってみよう,16,3.0,-0.006081609198182354,1.044741262827279,2.059199152797469
47都道府県_女ひとりで行ってみよう,17,1.0,-0.013929701558415112,1.035330117936934,2.003551667282968
47都道府県_女ひとりで行ってみよう,18,1.0,0.0064917168419585,1.023708582056662,2.0884431338391805
47都道府県_女ひとりで行ってみよう,19,1.0,0.09516531966453917,1.0101772590949487,1.9832546018859232
47都道府県_女ひとりで行ってみよう,20,0.0,-0.011682176538467022,0.995073595304028,2.0165334103755077
47都道府県_女ひとりで行ってみよう,21,0.0,-0.18052438148956,0.9787646941162709,1.9571828253663408
47都道府県_女ひとりで行ってみよう,22,1.0,-0.13732511631477282,0.9616393074628189,1.900794547520018
47都道府県_女ひとりで行ってみよう,23,1.0,-0.2032507788007497,0.944099189256014,1.9766136292533498
47都道府県_女ひとりで行ってみよう,24,1.0,-0.19702024770053683,0.9265500183135709,2.01407401931512
47都道府県_女ひとりで行ってみよう,25,0.0,-0.1419840675142593,0.9093921142547532,2.0764328687078173
47都道府県_女ひとりで行ってみよう,26,0.0,-0.1191604469084935,0.8930111802256736,1.9718943693004682
47都道府県_女ひとりで行ってみよう,27,0.0,-0.20696218837433494,0.8777693102790647,1.8849260573639433
47都道府県_女ひとりで行ってみよう,28,1.0,-0.24776061465121188,0.863996496620628,1.8570537783359946
47都道府県_女ひとりで行ってみよう,29,0.0,-0.2480578892443932,0.8519828626713349,1.909908976753332
47都道府県_女ひとりで行ってみよう,30,0.0,-0.22883627132144627,0.8419718321451705,1.953119722131332
47都道府県_女ひとりで行ってみよう,31,1.0,-0.243487463943867,0.8341544224340406,1.8413260759969527
47都道府県_女ひとりで行ってみよう,32,0.0,-0.18174045818320786,0.8286648230618945,1.8142143918979585
47都道府県_女ひとりで行ってみよう,33,0.0,-0.24469408956411595,0.825577387509344,1.9668249813716552
47都道府県_女ひとりで行ってみよう,34,0.0,-0.07577209600906855,0.8249051301821142,1.8681718270862786
47都道府県_女ひとりで行ってみよう,35,1.0,-0.24712380416000723,0.8265997806827017,1.8316890562251842
47都道府県_女ひとりで行ってみよう,36,0.0,-0.3150062062562758,0.8305534059351638,1.892848329858842
47都道府県_女ひとりで行ってみよう,37,1.0,-0.23559156591882385,0.8366015682737274,1.8277857540885214
47都道府県_女ひとりで行ってみよう,38,0.0,-0.15880326807840006,0.8445279455352654,1.8765101310281551
47都道府県_女ひとりで行ってみよう,39,1.0,-0.22415343630979684,0.8540702987040056,1.9608895728107276
47都道府県_女ひとりで行ってみよう,40,1.0,-0.12446962606387485,0.86492763491403,1.887187388111734
47都道府県_女ひとりで行ってみよう,41,0.0,-0.2099582717093894,0.8767683797353354,1.9283499035625091
47都道府県_女ひとりで行ってみよう,42,0.0,-0.16477727922304156,0.8892393436568807,2.0128666545317673
47都道府県_女ひとりで行ってみよう,43,1.0,-0.15738167945198822,0.9019752444150764,1.9045024544914402
47都道府県_女ひとりで行ってみよう,44,0.0,-0.26378883465328046,0.9146085300229266,2.024034064041303
47都道府県_女ひとりで行ってみよう,45,0.0,-0.037932853654688244,0.9267792375651247,2.0648167776195945
47都道府県_女ひとりで行ってみよう,46,0.0,-0.10434680723748088,0.9381446203958594,2.0945331594914456
47都道府県_女ひとりで行ってみよう,47,0.0,0.003642198425875023,0.9483882814245099,2.025140965714305
47都道府県_女ひとりで行ってみよう,48,0.0,-0.10268801702253887,0.9572285626349795,1.8887699889596254
47都道府県_女ひとりで行ってみよう,49,2.0,-0.09171299275683065,0.964425960548198,2.0053472579802043
47都道府県_女ひとりで行ってみよう,50,0.0,-0.0655004696049437,0.9697893635017917,2.051800582692666
47都道府県_女ひとりで行ってみよう,51,0.0,-0.0993637535795683,0.9731809386980997,2.138924378817751
47都道府県_女ひとりで行ってみよう,52,0.0,-0.04437801337784654,0.9745195340619807,2.103244572324446
47都道府県_女ひとりで行ってみよう,53,0.0,-0.01612657120746812,0.9737825010537907,2.0466665813329183
47都道府県_女ひとりで行ってみよう,54,0.0,0.018466682005801326,0.9710058885257162,2.0629363995006185
47都道府県_女ひとりで行ってみよう,55,2.0,-0.10765513140252912,0.9662830032691501,2.1124114290248306
47都道府県_女ひとりで行ってみよう,56,0.0,-0.046162110114000454,0.9597613787664688,2.0178888876799634
47都道府県_女ひとりで行ってみよう,57,0.0,-0.0779261852433515,0.951638238536173,2.0208394955147906
47都道府県_女ひとりで行ってみよう,58,1.0,-0.14210407718374823,0.9421545830335422,2.077084612853802
47都道府県_女ひとりで行ってみよう,59,0.0,-0.18826292011450835,0.9315880681333575,1.8801196652363763
47都道府県_女ひとりで行ってみよう,60,1.0,-0.0740164174049126,0.920244877610426,1.9103388384478308
47都道府県_女ひとりで行ってみよう,61,1.0,-0.18815141005195474,0.9084508207644066,2.0569147916241493
47都道府県_女ひとりで行ってみよう,62,3.0,-0.2729324937781785,0.8965419085382802,2.0009432906683995
47都道府県_女ひとりで行ってみよう,63,1.0,-0.1895129411582986,0.8848546765045302,1.9147199646553381
52ヘルツのクジラたち_original,0,1.0,-0.4426350216785838,1.2841166090125502,2.7534254011667585
52ヘルツのクジラたち_original,1,1.0,-0.4619497209151218,1.225329140095244,2.942423641175488
52ヘルツのクジラたち_original,2,5.0,-0.6642525572262641,1.1617660093056372,2.629000742053556
52ヘルツのクジラたち_original,3,2.0,-0.48843853724986974,1.0943627285814579,2.560222911943074
52ヘルツのクジラたち_original,4,4.0,-0.663327006624068,1.0241571137529655,2.488154995462867
52ヘルツのクジラたち_original,5,2.0,-0.5484966277446267,0.9522625837709919,2.625820333948467
52ヘルツのクジラたち_original,6,1.0,-0.6843004025164626,0.8798391964349696,2.2589291081507445
52ヘルツのクジラたち_original,7,1.0,-0.7180516471970277,0.8080632390056948,2.400156343736336
52ヘルツのクジラたち_original,8,0.0,-0.8340287460983417,0.7380962355239824,2.288956455992832
52ヘルツのクジラたち_original,9,2.0,-0.9753206468830838,0.6710542510054389,2.2193843475095076
52ヘルツのクジラたち_original,10,2.0,-1.0053105918427807,0.6079783654033871,2.240000101889859
52ヘルツのクジラたち_original,11,1.0,-1.0375548942095378,0.5498071575540266,2.0827497268317683
52ヘルツのクジラたち_original,12,2.0,-1.1028609680970265,0.4973519821727981,2.08111060886171
