書名,day,actual,q0.1,q0.5,q0.9
47都道府県_女ひとりで行ってみよう,2,1.0,-0.4041478,0.7118726,1.827893
47都道府県_女ひとりで行ってみよう,3,2.0,-0.44647825,0.69850296,1.8434842
47都道府県_女ひとりで行ってみよう,4,1.0,-0.43091166,0.7140697,1.8590511
47都道府県_女ひとりで行ってみよう,5,3.0,-0.44841757,0.7042711,1.8569597
47都道府県_女ひとりで行ってみよう,6,1.0,-0.44672528,0.708836,1.8643973
47都道府県_女ひとりで行ってみよう,7,0.0,-0.45211393,0.7072801,1.8666742
47都道府県_女ひとりで行ってみよう,8,0.0,-0.4557666,0.7075358,1.8708382
47都道府県_女ひとりで行ってみよう,9,1.0,-0.459223,0.7076744,1.8745718
47都道府県_女ひとりで行ってみよう,10,0.0,-0.46320376,0.70750314,1.8782101
47都道府県_女ひとりで行ってみよう,11,0.0,-0.46677214,0.7076128,1.8819978
47都道府県_女ひとりで行ってみよう,12,2.0,-0.47053728,0.7075611,1.8856595
47都道府県_女ひとりで行ってみよう,13,0.0,-0.47420904,0.707579,1.8893671
47都道府県_女ひとりで行ってみよう,14,0.0,-0.4778898,0.70757586,1.8930415
47都道府県_女ひとりで行ってみよう,15,0.0,-0.48156068,0.7075744,1.8967096
47都道府県_女ひとりで行ってみよう,16,3.0,-0.48521444,0.70757633,1.9003671
47都道府県_女ひとりで行ってみよう,17,1.0,-0.48886147,0.7075751,1.9040117
47都道府県_女ひとりで行ってみよう,18,1.0,-0.49249512,0.7075757,1.9076464
47都道府県_女ひとりで行ってみよう,19,1.0,-0.4961187,0.7075755,1.9112697
47都道府県_女ひとりで行ってみよう,20,0.0,-0.49973115,0.7075755,1.9148822
47都道府県_女ひとりで行ってみよう,21,0.0,-0.50333285,0.7075755,1.9184839
47都道府県_女ひとりで行ってみよう,22,1.0,-0.50692385,0.7075755,1.9220749
47都道府県_女ひとりで行ってみよう,23,1.0,-0.5105043,0.7075755,1.9256554
47都道府県_女ひとりで行ってみよう,24,1.0,-0.51407427,0.7075755,1.9292253
47都道府県_女ひとりで行ってみよう,25,0.0,-0.5176338,0.7075755,1.9327848
47都道府県_女ひとりで行ってみよう,26,0.0,-0.521183,0.7075755,1.936334
47都道府県_女ひとりで行ってみよう,27,0.0,-0.52472204,0.7075755,1.9398731
47都道府県_女ひとりで行ってみよう,28,1.0,-0.52825093,0.7075755,1.9434019
47都道府県_女ひとりで行ってみよう,29,0.0,-0.53176975,0.7075755,1.9469208
47都道府県_女ひとりで行ってみよう,30,0.0,-0.5352786,0.7075755,1.9504297
47都道府県_女ひとりで行ってみよう,31,1.0,-0.5387776,0.7075755,1.9539286
47都道府県_女ひとりで行ってみよう,32,0.0,-0.5422668,0.7075755,1.9574178
47都道府県_女ひとりで行ってみよう,33,0.0,-0.54574627,0.7075755,1.9608973
47都道府県_女ひとりで行ってみよう,34,0.0,-0.5492161,0.7075755,1.9643672
47都道府県_女ひとりで行ってみよう,35,1.0,-0.5526764,0.7075755,1.9678274
47都道府県_女ひとりで行ってみよう,36,0.0,-0.5561272,0.7075755,1.9712782
47都道府県_女ひとりで行ってみよう,37,1.0,-0.55956864,0.7075755,1.9747196
47都道府県_女ひとりで行ってみよう,38,0.0,-0.56300074,0.7075755,1.9781518
47都道府県_女ひとりで行ってみよう,39,1.0,-0.5664236,0.7075755,1.9815747
47都道府県_女ひとりで行ってみよう,40,1.0,-0.5698373,0.7075755,1.9849883
47都道府県_女ひとりで行ってみよう,41,0.0,-0.57324183,0.7075755,1.9883928
47都道府県_女ひとりで行ってみよう,42,0.0,-0.5766374,0.7075755,1.9917884
47都道府県_女ひとりで行ってみよう,43,1.0,-0.580024,0.7075755,1.995175
47都道府県_女ひとりで行ってみよう,44,0.0,-0.58340174,0.7075755,1.9985528
47都道府県_女ひとりで行ってみよう,45,0.0,-0.5867706,0.7075755,2.0019217
47都道府県_女ひとりで行ってみよう,46,0.0,-0.5901308,0.7075755,2.005282
47都道府県_女ひとりで行ってみよう,47,0.0,-0.59348226,0.7075755,2.0086334
47都道府県_女ひとりで行ってみよう,48,0.0,-0.5968251,0.7075755,2.0119762
47都道府県_女ひとりで行ってみよう,49,2.0,-0.60015947,0.7075755,2.0153105
47都道府県_女ひとりで行ってみよう,50,0.0,-0.6034853,0.7075755,2.0186362
47都道府県_女ひとりで行ってみよう,51,0.0,-0.6068027,0.7075755,2.0219538
47都道府県_女ひとりで行ってみよう,52,0.0,-0.6101118,0.7075755,2.0252628
47都道府県_女ひとりで行ってみよう,53,0.0,-0.61341256,0.7075755,2.0285635
47都道府県_女ひとりで行ってみよう,54,0.0,-0.6167051,0.7075755,2.031856
47都道府県_女ひとりで行ってみよう,55,2.0,-0.6199895,0.7075755,2.0351405
47都道府県_女ひとりで行ってみよう,56,0.0,-0.6232658,0.7075755,2.0384169
47都道府県_女ひとりで行ってみよう,57,0.0,-0.62653404,0.7075755,2.041685
47都道府県_女ひとりで行ってみよう,58,1.0,-0.6297943,0.7075755,2.0449452
47都道府県_女ひとりで行ってみよう,59,0.0,-0.6330466,0.7075755,2.0481977
47都道府県_女ひとりで行ってみよう,60,1.0,-0.6362911,0.7075755,2.0514421
47都道府県_女ひとりで行ってみよう,61,1.0,-0.63952774,0.7075755,2.0546787
47都道府県_女ひとりで行ってみよう,62,3.0,-0.64275664,0.7075755,2.0579076
47都道府県_女ひとりで行ってみよう,63,1.0,-0.6459778,0.7075755,2.0611289
52ヘルツのクジラたち_original,0,1.0,-0.46451816,1.1282552,2.7210288
52ヘルツのクジラたち_original,1,1.0,-0.12592952,1.489391,3.1047115
52ヘルツのクジラたち_original,2,5.0,-0.10230707,1.5286006,3.1595082
52ヘルツのクジラたち_original,3,2.0,-0.15912834,1.4739224,3.106973
52ヘルツのクジラたち_original,4,4.0,-0.1751937,1.4580342,3.091262
52ヘルツのクジラたち_original,5,2.0,-0.16869748,1.4646325,3.0979624
52ヘルツのクジラたち_original,6,1.0,-0.16488679,1.4684435,3.1017737
52ヘルツのクジラたち_original,7,1.0,-0.16536655,1.467967,3.1013005
52ヘルツのクジラたち_original,8,0.0,-0.16609392,1.4672396,3.1005733
52ヘルツのクジラたち_original,9,2.0,-0.16613592,1.4671978,3.1005313
52ヘルツのクジラたち_original,10,2.0,-0.16601956,1.4673141,3.1006477
52ヘルツのクジラたち_original,11,1.0,-0.1659928,1.4673408,3.1006746
52ヘルツのクジラたち_original,12,2.0,-0.16600803,1.4673257,3.1006594
52ヘルツのクジラたち_original,13,1.0,-0.16601515,1.4673185,3.1006522
52ヘルツのクジラたち_original,14,0.0,-0.16601376,1.46732,3.1006536
52ヘルツのクジラたち_original,15,0.0,-0.16601232,1.4673214,3.100655
52ヘルツのクジラたち_original,16,2.0,-0.1660123,1.4673214,3.100655
52ヘルツのクジラたち_original,17,2.0,-0.16601256,1.4673212,3.1006548
52ヘルツのクジラたち_original,18,1.0,-0.1660126,1.467321,3.1006548
52ヘルツのクジラたち_original,19,2.0,-0.16601256,1.4673212,3.1006548
52ヘルツのクジラたち_original,20,0.0,-0.16601254,1.4673212,3.1006548
52ヘルツのクジラたち_original,21,0.0,-0.16601256,1.4673212,3.1006548
52ヘルツのクジラたち_original,22,1.0,-0.16601256,1.4673212,3.1006548
52ヘルツのクジラたち_original,23,3.0,-0.16601256,1.4673212,3.1006548
52ヘルツのクジラたち_original,24,0.0,-0.16601256,1.4673212,3.1006548
52ヘルツのクジラたち_original,25,5.0,-0.16601256,1.4673212,3.1006548
52ヘルツのクジラたち_original,26,0.0,-0.16601256,1.4673212,3.1006548
52ヘルツのクジラたち_original,27,2.0,-0.16601256,1.4673212,3.1006548
52ヘルツのクジラたち_original,28,0.0,-0.16601256,1.4673212,3.1006548
52ヘルツのクジラたち_original,29,0.0,-0.16601256,1.4673212,3.1006548
52ヘルツのクジラたち_original,30,3.0,-0.16601256,1.4673212,3.1006548
52ヘルツのクジラたち_original,31,3.0,-0.16601256,1.4673212,3.1006548
52ヘルツのクジラたち_original,32,2.0,-0.16601256,1.4673212,3.1006548
52ヘルツのクジラたち_original,33,0.0,-0.16601256,1.4673212,3.1006548
52ヘルツのクジラたち_original,34,2.0,-0.16601256,1.4673212,3.1006548
52ヘルツのクジラたち_original,35,1.0,-0.16601256,1.4673212,3.1006548
52ヘルツのクジラたち_original,36,4.0,-0.16601256,1.4673212,3.1006548
52ヘルツのクジラたち_original,37,1.0,-0.16601256,1.4673212,3.1006548
52ヘルツのクジラたち_original,38,1.0,-0.16601256,1.4673212,3.1006548
52ヘルツのクジラたち_original,39,4.0,-0.16601256,1.4673212,3.1006548
52ヘルツのクジラたち_original,40,2.0,-0.16601256,1.4673212,3.1006548
52ヘルツのクジラたち_original,41,1.0,-0.16601256,1.4673212,3.1006548
52ヘルツのクジラたち_original,42,5.0,-0.16601256,1.4673212,3.1006548
52ヘルツのクジラたち_original,43,1.0,-0.16601256,1.4673212,3.1006548
52ヘルツのクジラたち_original,44,1.0,-0.16601256,1.4673212,3.1006548
52ヘルツのクジラたち_original,45,1.0,-0.16601256,1.4673212,3.1006548
52ヘルツのクジラたち_original,46,3.0,-0.16601256,1.4673212,3.1006548
52ヘルツのクジラたち_original,47,2.0,-0.16601256,1.4673212,3.1006548
52ヘルツのクジラたち_original,48,1.0,-0.16601256,1.4673212,3.1006548
52ヘルツのクジラたち_original,49,0.0,-0.16601256,1.4673212,3.1006548
52ヘルツのクジラたち_original,50,1.0,-0.16601256,1.4673212,3.1006548
52ヘルツのクジラたち_original,51,1.0,-0.16601256,1.4673212,3.1006548
52ヘルツのクジラたち_original,52,1.0,-0.16601256,1.4673212,3.1006548
52ヘルツのクジラたち_original,53,2.0,-0.16601256,1.4673212,3.1006548
52ヘルツのクジラたち_original,54,2.0,-0.16601256,1.4673212,3.1006548
52ヘルツのクジラたち_original,55,5.0,-0.16601256,1.4673212,3.1006548
52ヘルツのクジラたち_original,56,0.0,-0.16601256,1.4673212,3.1006548
52ヘルツのクジラたち_original,57,1.0,-0.16601256,1.4673212,3.1006548
52ヘルツのクジラたち_original,58,1.0,-0.16601256,1.4673212,3.1006548
52ヘルツのクジラたち_original,59,3.0,-0.16601256,1.4673212,3.1006548
52ヘルツのクジラたち_original,60,2.0,-0.16601256,1.4673212,3.1006548
52ヘルツのクジラたち_original,61,3.0,-0.16601256,1.4673212,3.1006548
52ヘルツのクジラたち_original,62,3.0,-0.16601256,1.4673212,3.1006548
52ヘルツのクジラたち_original,63,3.0,-0.16601256,1.4673212,3.1006548
63.3年卓上日誌_original,0,1.0,0.4238318,1.544828,2.6658242
63.3年卓上日誌_original,1,2.0,0.43571752,1.5585624,2.6814072
63.3年卓上日誌_original,2,1.0,0.44760633,1.5722967,2.6969872
63.3年卓上日誌_original,3,1.0,0.4594981,1.5860311,2.712564
63.3年卓上日誌_original,4,0.0,0.47139293,1.5997654,2.728138
63.3年卓上日誌_original,5,3.0,0.48329073,1.6134998,2.7437088
63.3年卓上日誌_original,6,2.0,0.4951915,1.6272341,2.7592766
63.3年卓上日誌_original,7,5.0,0.5070953,1.6409684,2.7748415
63.3年卓上日誌_original,8,0.0,0.51900196,1.6547028,2.7904036
63.3年卓上日誌_original,9,5.0,0.53091156,1.6684371,2.8059628
63.3年卓上日誌_original,10,1.0,0.54282415,1.6821715,2.821519
63.3年卓上日誌_original,11,0.0,0.5547396,1.6959058,2.8370721
63.3年卓上日誌_original,12,1.0,0.56665796,1.7096403,2.8526225
63.3年卓上日誌_original,13,2.0,0.5785792,1.7233746,2.86817
63.3年卓上日誌_original,14,2.0,0.59050333,1.737109,2.8837144
63.3年卓上日誌_original,15,2.0,0.6024303,1.7508433,2.8992562
63.3年卓上日誌_original,16,2.0,0.6143601,1.7645776,2.9147952
63.3年卓上日誌_original,17,5.0,0.6262927,1.778312,2.9303312
63.3年卓上日誌_original,18,0.0,0.6382282,1.7920463,2.9458644
63.3年卓上日誌_original,19,0.0,0.6501664,1.8057806,2.961395
63.3年卓上日誌_original,20,2.0,0.6621074,1.819515,2.9769225
63.3年卓上日誌_original,21,1.0,0.6740512,1.8332493,2.9924476
63.3年卓上日誌_original,22,1.0,0.6859978,1.8469837,3.0079696
63.3年卓上日誌_original,23,3.0,0.6979471,1.8607181,3.023489
63.3年卓上日誌_original,24,1.0,0.7098992,1.8744525,3.0390058
63.3年卓上日誌_original,25,4.0,0.7218539,1.8881868,3.0545197
63.3年卓上日誌_original,26,2.0,0.73381144,1.9019212,3.070031
63.3年卓上日誌_original,27,1.0,0.7457716,1.9156555,3.0855393
63.3年卓上日誌_original,28,1.0,0.7577345,1.9293898,3.1010451
63.3年卓上日誌_original,29,5.0,0.7697,1.9431242,3.1165483
63.3年卓上日誌_original,30,4.0,0.78166825,1.9568585,3.1320488
63.3年卓上日誌_original,31,3.0,0.79363906,1.9705929,3.1475468
63.3年卓上日誌_original,32,3.0,0.80561256,1.9843272,3.1630418
63.3年卓上日誌_original,33,5.0,0.8175887,1.9980615,3.1785345
63.3年卓上日誌_original,34,4.0,0.82956743,2.011796,3.1940243
63.3年卓上日誌_original,35,7.0,0.8415488,2.0255303,3.2095118
63.3年卓上日誌_original,36,10.0,0.85353273,2.0392647,3.2249966
63.3年卓上日誌_original,37,4.0,0.8655192,2.052999,3.2404788
63.3年卓上日誌_original,38,9.0,0.8775083,2.0667334,3.2559583
63.3年卓上日誌_original,39,5.0,0.88949996,2.0804677,3.2714355
63.3年卓上日誌_original,40,2.0,0.90149415,2.094202,3.28691
63.3年卓上日誌_original,41,7.0,0.91349083,2.1079364,3.302382
63.3年卓上日誌_original,42,6.0,0.9254901,2.1216707,3.3178513
63.3年卓上日誌_original,43,3.0,0.93749183,2.135405,3.3333182
63.3年卓上日誌_original,44,7.0,0.9494961,2.1491394,3.3487828
63.3年卓上日誌_original,45,9.0,0.96150285,2.1628737,3.3642447
63.3年卓上日誌_original,46,7.0,0.97351205,2.176608,3.3797042
63.3年卓上日誌_original,47,13.0,0.98552376,2.1903424,3.3951612
63.3年卓上日誌_original,48,9.0,0.997538,2.2040768,3.4106157
63.3年卓上日誌_original,49,4.0,1.0095545,2.217811,3.4260678
63.3年卓上日誌_original,50,7.0,1.0215737,2.2315454,3.4415176
63.3年卓上日誌_original,51,4.0,1.0335951,2.2452798,3.4569647
63.3年卓上日誌_original,52,7.0,1.045619,2.2590141,3.4724095
63.3年卓上日誌_original,53,6.0,1.0576453,2.2727487,3.4878519
63.3年卓上日誌_original,54,4.0,1.069674,2.286483,3.5032918
63.3年卓上日誌_original,55,7.0,1.0817051,2.3002174,3.5187294
63.3年卓上日誌_original,56,6.0,1.0937386,2.3139517,3.5341647
63.3年卓上日誌_original,57,8.0,1.1057744,2.327686,3.5495977
63.3年卓上日誌_original,58,5.0,1.1178125,2.3414204,3.5650282
63.3年卓上日誌_original,59,5.0,1.1298531,2.3551548,3.5804563
63.3年卓上日誌_original,60,9.0,1.141896,2.368889,3.5958822
63.3年卓上日誌_original,61,6.0,1.1539412,2.3826234,3.6113057
63.3年卓上日誌_original,62,13.0,1.1659887,2.3963578,3.6267269
63.3年卓上日誌_original,63,14.0,1.1780386,2.410092,3.6421456
70歳からのスマホの使いこなし術_original,0,3.0,0.29133877,5.3261566,10.360974
70歳からのスマホの使いこなし術_original,1,6.0,1.3034925,6.86103,12.418569
70歳からのスマホの使いこなし術_original,2,3.0,1.0653018,6.779456,12.49361
70歳からのスマホの使いこなし術_original,3,14.0,2.2320201,8.022547,13.813073
70歳からのスマホの使いこなし術_original,4,5.0,2.9613867,8.805269,14.649152
70歳からのスマホの使いこなし術_original,5,5.0,2.7918022,8.681201,14.5706005
70歳からのスマホの使いこなし術_original,6,9.0,2.7606523,8.692573,14.624494
70歳からのスマホの使いこなし術_original,7,10.0,2.2536798,8.185655,14.117629
70歳からのスマホの使いこなし術_original,8,3.0,2.0492418,7.99202,13.934798
70歳からのスマホの使いこなし術_original,9,6.0,1.9538865,7.918055,13.882223
70歳からのスマホの使いこなし術_original,10,9.0,1.8993415,7.8898015,13.880261
70歳からのスマホの使いこなし術_original,11,8.0,1.8603431,7.8790092,13.8976755
70歳からのスマホの使いこなし術_original,12,2.0,1.8273548,7.874887,13.922419
70歳からのスマホの使いこなし術_original,13,5.0,1.7967477,7.873312,13.949877
70歳からのスマホの使いこなし術_original,14,6.0,1.7671359,7.8727107,13.978285
70歳からのスマホの使いこなし術_original,15,6.0,1.737989,7.872481,14.006972
70歳からのスマホの使いこなし術_original,16,7.0,1.7091029,7.872393,14.035684
70歳からのスマホの使いこなし術_original,17,5.0,1.6803987,7.8723598,14.064321
70歳からのスマホの使いこなし術_original,18,25.0,1.6518449,7.872347,14.092849
70歳からのスマホの使いこなし術_original,19,14.0,1.6234283,7.8723416,14.121255
70歳からのスマホの使いこなし術_original,20,15.0,1.5951432,7.8723397,14.149537
70歳からのスマホの使いこなし術_original,21,11.0,1.5669858,7.8723392,14.177692
70歳からのスマホの使いこなし術_original,22,9.0,1.538954,7.872339,14.205724
70歳からのスマホの使いこなし術_original,23,14.0,1.5110459,7.872339,14.233632
70歳からのスマホの使いこなし術_original,24,16.0,1.4832599,7.872339,14.261417
70歳からのスマホの使いこなし術_original,25,5.0,1.4555941,7.872339,14.2890835
70歳からのスマホの使いこなし術_original,26,9.0,1.4280471,7.872339,14.31663
70歳からのスマホの使いこなし術_original,27,14.0,1.4006174,7.872339,14.34406
70歳からのスマホの使いこなし術_original,28,7.0,1.3733033,7.872339,14.371374
70歳からのスマホの使いこなし術_original,29,13.0,1.3461037,7.872339,14.398574
70歳からのスマホの使いこなし術_original,30,14.0,1.3190169,7.872339,14.425661
70歳からのスマホの使いこなし術_original,31,6.0,1.2920417,7.872339,14.452636
70歳からのスマホの使いこなし術_original,32,7.0,1.2651765,7.872339,14.479501
70歳からのスマホの使いこなし術_original,33,6.0,1.2384201,7.872339,14.506257
70歳からのスマホの使いこなし術_original,34,8.0,1.2117712,7.872339,14.532907
70歳からのスマホの使いこなし術_original,35,6.0,1.1852286,7.872339,14.559449
70歳からのスマホの使いこなし術_original,36,8.0,1.158791,7.872339,14.585887
70歳からのスマホの使いこなし術_original,37,8.0,1.1324569,7.872339,14.612221
70歳からのスマホの使いこなし術_original,38,6.0,1.1062254,7.872339,14.638453
70歳からのスマホの使いこなし術_original,39,5.0,1.080095,7.872339,14.664582
70歳からのスマホの使いこなし術_original,40,4.0,1.054065,7.872339,14.690613
70歳からのスマホの使いこなし術_original,41,6.0,1.0281339,7.872339,14.716544
70歳からのスマホの使いこなし術_original,42,7.0,1.0023007,7.872339,14.742377
70歳からのスマホの使いこなし術_original,43,4.0,0.9765643,7.872339,14.768113
70歳からのスマホの使いこなし術_original,44,4.0,0.95092356,7.872339,14.793754
70歳からのスマホの使いこなし術_original,45,3.0,0.9253774,7.872339,14.8193
70歳からのスマホの使いこなし術_original,46,25.0,0.89992493,7.872339,14.844752
