書名,day,actual,q0.1,q0.5,q0.9
47都道府県_女ひとりで行ってみよう,1,0.0,-0.290146,0.40179405,1.5615048
47都道府県_女ひとりで行ってみよう,2,1.0,-0.302814,0.4153658,1.6135983
47都道府県_女ひとりで行ってみよう,3,2.0,-0.30920684,0.4386207,1.6904149
47都道府県_女ひとりで行ってみよう,4,1.0,-0.24237025,0.57603943,1.9290738
47都道府県_女ひとりで行ってみよう,5,3.0,-0.2246921,0.6204773,2.0272481
47都道府県_女ひとりで行ってみよう,6,1.0,-0.27141523,0.5300842,1.9138776
47都道府県_女ひとりで行ってみよう,7,0.0,-0.31760454,0.41880125,1.7528154
47都道府県_女ひとりで行ってみよう,8,0.0,-0.305223,0.40260196,1.7245127
47都道府県_女ひとりで行ってみよう,9,1.0,-0.2966081,0.39019552,1.7315196
47都道府県_女ひとりで行ってみよう,10,0.0,-0.28293467,0.41200793,1.790833
47都道府県_女ひとりで行ってみよう,11,0.0,-0.17912543,0.5681609,2.0304801
47都道府県_女ひとりで行ってみよう,12,2.0,-0.16075957,0.61876583,2.1326103
47都道府県_女ひとりで行ってみよう,13,0.0,-0.26076734,0.4879014,1.9793168
47都道府県_女ひとりで行ってみよう,14,0.0,-0.31332254,0.39660087,1.845255
47都道府県_女ひとりで行ってみよう,15,0.0,-0.29591417,0.40505582,1.8106084
47都道府県_女ひとりで行ってみよう,16,3.0,-0.32209063,0.3926807,1.798388
47都道府県_女ひとりで行ってみよう,17,1.0,-0.32384002,0.41627645,1.8543632
47都道府県_女ひとりで行ってみよう,18,1.0,-0.21694303,0.5577067,2.0290194
47都道府県_女ひとりで行ってみよう,19,1.0,-0.16909134,0.6160853,2.1061308
47都道府県_女ひとりで行ってみよう,20,0.0,-0.25386286,0.49894038,1.9655143
47都道府県_女ひとりで行ってみよう,21,0.0,-0.31492305,0.39256334,1.8209057
47都道府県_女ひとりで行ってみよう,22,1.0,-0.28430867,0.4106551,1.8370955
47都道府県_女ひとりで行ってみよう,23,1.0,-0.2812307,0.4172553,1.8643165
47都道府県_女ひとりで行ってみよう,24,1.0,-0.29570425,0.4236017,1.9140673
47都道府県_女ひとりで行ってみよう,25,0.0,-0.21864545,0.5522301,2.0973706
47都道府県_女ひとりで行ってみよう,26,0.0,-0.18574345,0.59947765,2.1564026
47都道府県_女ひとりで行ってみよう,27,0.0,-0.27948606,0.48625565,2.0251923
47都道府県_女ひとりで行ってみよう,28,1.0,-0.3686043,0.37485594,1.8897369
47都道府県_女ひとりで行ってみよう,29,0.0,-0.3748536,0.38442564,1.9111539
47都道府県_女ひとりで行ってみよう,30,0.0,-0.32881463,0.43443722,1.9824398
47都道府県_女ひとりで行ってみよう,31,1.0,-0.31848037,0.4350292,2.0118742
47都道府県_女ひとりで行ってみよう,32,0.0,-0.23166919,0.5611336,2.1945503
47都道府県_女ひとりで行ってみよう,33,0.0,-0.20270419,0.5812122,2.2309432
47都道府県_女ひとりで行ってみよう,34,0.0,-0.27111614,0.47208637,2.0961227
47都道府県_女ひとりで行ってみよう,35,1.0,-0.33069575,0.38298965,1.9708612
47都道府県_女ひとりで行ってみよう,36,0.0,-0.31876564,0.39518133,1.9720832
47都道府県_女ひとりで行ってみよう,37,1.0,-0.30630326,0.40800792,1.992159
47都道府県_女ひとりで行ってみよう,38,0.0,-0.2814567,0.44993368,2.0356941
47都道府県_女ひとりで行ってみよう,39,1.0,-0.21253777,0.56157863,2.1733797
47都道府県_女ひとりで行ってみよう,40,1.0,-0.2274648,0.5686867,2.1744933
47都道府県_女ひとりで行ってみよう,41,0.0,-0.30982518,0.46897197,2.0469632
47都道府県_女ひとりで行ってみよう,42,0.0,-0.36987126,0.3641802,1.8885564
47都道府県_女ひとりで行ってみよう,43,1.0,-0.3430432,0.37237,1.8862131
47都道府県_女ひとりで行ってみよう,44,0.0,-0.32880092,0.3923861,1.9338682
47都道府県_女ひとりで行ってみよう,45,0.0,-0.30999112,0.4357982,2.011456
47都道府県_女ひとりで行ってみよう,46,0.0,-0.19979966,0.58826375,2.225546
47都道府県_女ひとりで行ってみよう,47,0.0,-0.17597032,0.6229266,2.2761943
47都道府県_女ひとりで行ってみよう,48,0.0,-0.26096427,0.50581443,2.1380167
47都道府県_女ひとりで行ってみよう,49,2.0,-0.33678377,0.3885161,1.9647585
47都道府県_女ひとりで行ってみよう,50,0.0,-0.3233614,0.38355538,1.9397744
47都道府県_女ひとりで行ってみよう,51,0.0,-0.33625877,0.38307285,1.9685355
47都道府県_女ひとりで行ってみよう,52,0.0,-0.3527255,0.4123454,2.0386045
47都道府県_女ひとりで行ってみよう,53,0.0,-0.27858377,0.5395373,2.240789
47都道府県_女ひとりで行ってみよう,54,0.0,-0.21579969,0.60185254,2.3107295
47都道府県_女ひとりで行ってみよう,55,2.0,-0.27171946,0.49527988,2.1604633
47都道府県_女ひとりで行ってみよう,56,0.0,-0.34425545,0.3760025,2.0049
47都道府県_女ひとりで行ってみよう,57,0.0,-0.35009956,0.35708869,1.9924549
47都道府県_女ひとりで行ってみよう,58,1.0,-0.3342979,0.39265656,2.0547297
47都道府県_女ひとりで行ってみよう,59,0.0,-0.31711984,0.4514791,2.1717875
47都道府県_女ひとりで行ってみよう,60,1.0,-0.23463202,0.59953517,2.3957367
47都道府県_女ひとりで行ってみよう,61,1.0,-0.20937467,0.62812614,2.429823
47都道府県_女ひとりで行ってみよう,62,3.0,-0.26694942,0.5304438,2.2897427
47都道府県_女ひとりで行ってみよう,63,1.0,-0.34819078,0.4092701,2.1174924
52ヘルツのクジラたち_original,0,1.0,-0.16408527,0.63345486,1.8804678
52ヘルツのクジラたち_original,1,1.0,-0.36860132,0.47547078,1.815955
52ヘルツのクジラたち_original,2,5.0,0.090479374,1.0755526,2.5668516
52ヘルツのクジラたち_original,3,2.0,0.4814127,1.5934517,3.2137175
52ヘルツのクジラたち_original,4,4.0,0.46232057,1.6191776,3.3431756
52ヘルツのクジラたち_original,5,2.0,0.321643,1.4377553,3.1896744
52ヘルツのクジラたち_original,6,1.0,0.19772816,1.2366836,2.9058883
52ヘルツのクジラたち_original,7,1.0,-0.17389429,0.73056823,2.2355573
52ヘルツのクジラたち_original,8,0.0,-0.27842796,0.5779226,2.0387933
52ヘルツのクジラたち_original,9,2.0,0.14381325,1.1093358,2.7287154
52ヘルツのクジラたち_original,10,2.0,0.5728231,1.7226437,3.5397842
52ヘルツのクジラたち_original,11,1.0,0.5927345,1.8001062,3.713219
52ヘルツのクジラたち_original,12,2.0,0.46756136,1.6487639,3.5832756
52ヘルツのクジラたち_original,13,1.0,0.2878796,1.3859094,3.2556272
52ヘルツのクジラたち_original,14,0.0,-0.15511394,0.76190233,2.468022
52ヘルツのクジラたち_original,15,0.0,-0.29381084,0.56869775,2.1861877
52ヘルツのクジラたち_original,16,2.0,0.1099875,1.1394756,2.9066696
52ヘルツのクジラたち_original,17,2.0,0.4159249,1.565382,3.4583616
52ヘルツのクジラたち_original,18,1.0,0.427742,1.5636888,3.4678636
52ヘルツのクジラたち_original,19,2.0,0.30511844,1.4080898,3.268661
52ヘルツのクジラたち_original,20,0.0,0.15157092,1.2022059,2.9865746
52ヘルツのクジラたち_original,21,0.0,-0.20905912,0.7388547,2.3907635
52ヘルツのクジラたち_original,22,1.0,-0.34255397,0.5686515,2.2022846
52ヘルツのクジラたち_original,23,3.0,0.02209127,1.05672,2.7837749
52ヘルツのクジラたち_original,24,0.0,0.41380715,1.6129084,3.4694827
52ヘルツのクジラたち_original,25,5.0,0.38760102,1.5863518,3.4499278
52ヘルツのクジラたち_original,26,0.0,0.32592797,1.4892799,3.2801697
52ヘルツのクジラたち_original,27,2.0,0.17991018,1.2858169,2.9941626
52ヘルツのクジラたち_original,28,0.0,-0.20171213,0.77118444,2.3869758
52ヘルツのクジラたち_original,29,0.0,-0.39101827,0.5483548,2.1556745
52ヘルツのクジラたち_original,30,3.0,0.06658399,1.0908854,2.8366423
52ヘルツのクジラたち_original,31,3.0,0.4526173,1.5938487,3.4317265
52ヘルツのクジラたち_original,32,2.0,0.4439379,1.5914743,3.4505134
52ヘルツのクジラたち_original,33,0.0,0.3121854,1.427608,3.2471952
52ヘルツのクジラたち_original,34,2.0,0.20960176,1.3046207,3.0827603
52ヘルツのクジラたち_original,35,1.0,-0.21125412,0.7510041,2.4069953
52ヘルツのクジラたち_original,36,4.0,-0.36972094,0.5062538,2.1179917
52ヘルツのクジラたち_original,37,1.0,0.04035473,1.0368766,2.7871368
52ヘルツのクジラたち_original,38,1.0,0.3577528,1.4294872,3.2528167
52ヘルツのクジラたち_original,39,4.0,0.3326919,1.4266555,3.2770195
52ヘルツのクジラたち_original,40,2.0,0.23419392,1.3712444,3.2308836
52ヘルツのクジラたち_original,41,1.0,0.08220494,1.1962668,3.020732
52ヘルツのクジラたち_original,42,5.0,-0.2697804,0.7393152,2.4622602
52ヘルツのクジラたち_original,43,1.0,-0.40057385,0.5663202,2.264841
52ヘルツのクジラたち_original,44,1.0,0.0059884787,1.0998136,2.954056
52ヘルツのクジラたち_original,45,1.0,0.36019146,1.6205153,3.616588
52ヘルツのクジラたち_original,46,3.0,0.35236526,1.6496058,3.7017696
52ヘルツのクジラたち_original,47,2.0,0.15263164,1.4060345,3.4035416
52ヘルツのクジラたち_original,48,1.0,0.028984189,1.2494006,3.170211
52ヘルツのクジラたち_original,49,0.0,-0.35469675,0.7152797,2.477428
52ヘルツのクジラたち_original,50,1.0,-0.4221573,0.58969146,2.3148496
52ヘルツのクジラたち_original,51,1.0,-0.038851976,1.0574546,2.8797996
52ヘルツのクジラたち_original,52,1.0,0.30265367,1.4973464,3.4516492
52ヘルツのクジラたち_original,53,2.0,0.3116467,1.4958252,3.5074034
52ヘルツのクジラたち_original,54,2.0,0.25270867,1.3902752,3.3269958
52ヘルツのクジラたち_original,55,5.0,0.13580155,1.209269,3.0474596
52ヘルツのクジラたち_original,56,0.0,-0.21412432,0.77005917,2.4833503
52ヘルツのクジラたち_original,57,1.0,-0.40909278,0.53983504,2.2334526
52ヘルツのクジラたち_original,58,1.0,0.0010123253,1.1260272,3.0004497
52ヘルツのクジラたち_original,59,3.0,0.30580282,1.5591236,3.6071186
52ヘルツのクジラたち_original,60,2.0,0.2778076,1.5347987,3.622975
52ヘルツのクジラたち_original,61,3.0,0.20695114,1.4199984,3.4385283
52ヘルツのクジラたち_original,62,3.0,0.0931952,1.1912047,3.0979488
52ヘルツのクジラたち_original,63,3.0,-0.2349143,0.7527527,2.5359862
63.3年卓上日誌_original,0,1.0,0.17961663,1.2691047,3.1521769
63.3年卓上日誌_original,1,2.0,0.2622057,1.3941853,3.3430424
63.3年卓上日誌_original,2,1.0,0.27373588,1.4183135,3.376192
63.3年卓上日誌_original,3,1.0,0.24802828,1.390208,3.3419776
63.3年卓上日誌_original,4,0.0,0.14137101,1.2873967,3.2138255
63.3年卓上日誌_original,5,3.0,0.11108047,1.2573432,3.1789126
63.3年卓上日誌_original,6,2.0,0.19069293,1.331665,3.2896204
63.3年卓上日誌_original,7,5.0,0.2583161,1.4116039,3.4216402
63.3年卓上日誌_original,8,0.0,0.2779725,1.4542753,3.523745
63.3年卓上日誌_original,9,5.0,0.26749417,1.4612502,3.5736604
63.3年卓上日誌_original,10,1.0,0.24226917,1.4395769,3.5660317
63.3年卓上日誌_original,11,0.0,0.16201833,1.3368518,3.4512045
63.3年卓上日誌_original,12,1.0,0.13042367,1.295797,3.4166913
63.3年卓上日誌_original,13,2.0,0.18474343,1.3667705,3.5105145
63.3年卓上日誌_original,14,2.0,0.23949465,1.4643577,3.6537013
63.3年卓上日誌_original,15,2.0,0.23088524,1.5057058,3.7689283
63.3年卓上日誌_original,16,2.0,0.22341475,1.498522,3.7661355
63.3年卓上日誌_original,17,5.0,0.22888517,1.5059413,3.798759
63.3年卓上日誌_original,18,0.0,0.17727998,1.4372485,3.722028
63.3年卓上日誌_original,19,0.0,0.14240378,1.3990196,3.698572
63.3年卓上日誌_original,20,2.0,0.16070333,1.4338052,3.7536669
63.3年卓上日誌_original,21,1.0,0.19900775,1.4944117,3.8361955
63.3年卓上日誌_original,22,1.0,0.21231732,1.4847698,3.8314362
63.3年卓上日誌_original,23,3.0,0.21945764,1.4634029,3.785059
63.3年卓上日誌_original,24,1.0,0.18875015,1.3999677,3.6617901
63.3年卓上日誌_original,25,4.0,0.13050446,1.3181326,3.5183985
63.3年卓上日誌_original,26,2.0,0.10065478,1.2729176,3.4475358
63.3年卓上日誌_original,27,1.0,0.13780516,1.3354255,3.5113654
63.3年卓上日誌_original,28,1.0,0.1786384,1.4000667,3.6211853
63.3年卓上日誌_original,29,5.0,0.20450011,1.4354672,3.6828299
63.3年卓上日誌_original,30,4.0,0.21258718,1.434643,3.6733792
63.3年卓上日誌_original,31,3.0,0.20178723,1.4258376,3.6778843
63.3年卓上日誌_original,32,3.0,0.13273579,1.3415705,3.5799496
63.3年卓上日誌_original,33,5.0,0.09194547,1.29086,3.5407815
63.3年卓上日誌_original,34,4.0,0.108906895,1.3273644,3.5962327
63.3年卓上日誌_original,35,7.0,0.1617471,1.4034789,3.7256563
63.3年卓上日誌_original,36,10.0,0.19408724,1.4569743,3.8362703
63.3年卓上日誌_original,37,4.0,0.20360532,1.463754,3.865438
63.3年卓上日誌_original,38,9.0,0.17509702,1.4463431,3.8546138
63.3年卓上日誌_original,39,5.0,0.062090904,1.3326721,3.7516165
63.3年卓上日誌_original,40,2.0,0.01792109,1.2873472,3.711496
63.3年卓上日誌_original,41,7.0,0.061463416,1.3493847,3.8160875
63.3年卓上日誌_original,42,6.0,0.11867583,1.4096014,3.914703
63.3年卓上日誌_original,43,3.0,0.12478024,1.4307759,3.9736328
63.3年卓上日誌_original,44,7.0,0.13606194,1.4627968,4.036867
63.3年卓上日誌_original,45,9.0,0.13174176,1.4692485,4.0564127
63.3年卓上日誌_original,46,7.0,0.044567138,1.3366773,3.8826149
63.3年卓上日誌_original,47,13.0,0.012779355,1.2876313,3.8231196
63.3年卓上日誌_original,48,9.0,0.044367105,1.3093257,3.8424115
63.3年卓上日誌_original,49,4.0,0.10189378,1.3950984,3.9309933
63.3年卓上日誌_original,50,7.0,0.119398445,1.4129435,3.938589
63.3年卓上日誌_original,51,4.0,0.11213237,1.4167488,3.9319963
63.3年卓上日誌_original,52,7.0,0.110026896,1.4161581,3.933863
63.3年卓上日誌_original,53,6.0,0.06321001,1.3579903,3.8709407
63.3年卓上日誌_original,54,4.0,0.035642087,1.3062363,3.8146796
63.3年卓上日誌_original,55,7.0,0.044837832,1.3437634,3.8887715
63.3年卓上日誌_original,56,6.0,0.06780809,1.3949596,3.983258
63.3年卓上日誌_original,57,8.0,0.06490916,1.415874,4.0290117
63.3年卓上日誌_original,58,5.0,0.043763608,1.3964031,3.9864862
63.3年卓上日誌_original,59,5.0,0.026618779,1.3591446,3.9348395
63.3年卓上日誌_original,60,9.0,-0.019816369,1.2552464,3.7782786
63.3年卓上日誌_original,61,6.0,-0.024218887,1.1978955,3.6911168
63.3年卓上日誌_original,62,13.0,0.0061597824,1.2226399,3.7134373
63.3年卓上日誌_original,63,14.0,0.023230076,1.2608848,3.80874
70歳からのスマホの使いこなし術_original,0,3.0,3.3643641,5.4796305,8.540539
70歳からのスマホの使いこなし術_original,1,6.0,3.1311398,5.5267973,9.06989
70歳からのスマホの使いこなし術_original,2,3.0,2.9426212,5.521196,9.288986
70歳からのスマホの使いこなし術_original,3,14.0,2.8669682,5.594456,9.561372
70歳からのスマホの使いこなし術_original,4,5.0,2.6966014,5.575263,9.713856
70歳からのスマホの使いこなし術_original,5,5.0,2.5920877,5.5780134,9.877315
70歳からのスマホの使いこなし術_original,6,9.0,2.636024,5.679653,10.157277
70歳からのスマホの使いこなし術_original,7,10.0,2.571044,5.648013,10.277569
70歳からのスマホの使いこなし術_original,8,3.0,2.5354915,5.6516433,10.457871
70歳からのスマホの使いこなし術_original,9,6.0,2.5212264,5.6696873,10.674616
70歳からのスマホの使いこなし術_original,10,9.0,2.5454993,5.737321,10.871853
70歳からのスマホの使いこなし術_original,11,8.0,2.5923681,5.8045826,11.049456
70歳からのスマホの使いこなし術_original,12,2.0,2.629115,5.83983,11.187748
70歳からのスマホの使いこなし術_original,13,5.0,2.647654,5.8637457,11.328163
70歳からのスマホの使いこなし術_original,14,6.0,2.582899,5.7943974,11.353057
70歳からのスマホの使いこなし術_original,15,6.0,2.5258293,5.792985,11.382086
70歳からのスマホの使いこなし術_original,16,7.0,2.5580158,5.820141,11.351377
70歳からのスマホの使いこなし術_original,17,5.0,2.6077251,5.8776884,11.403198
70歳からのスマホの使いこなし術_original,18,25.0,2.5237803,5.771263,11.25057
70歳からのスマホの使いこなし術_original,19,14.0,2.445675,5.7352,11.253336
70歳からのスマホの使いこなし術_original,20,15.0,2.416861,5.751582,11.316851
70歳からのスマホの使いこなし術_original,21,11.0,2.3831735,5.7578297,11.359167
70歳からのスマホの使いこなし術_original,22,9.0,2.373619,5.754221,11.38385
70歳からのスマホの使いこなし術_original,23,14.0,2.3963022,5.7803574,11.370825
70歳からのスマホの使いこなし術_original,24,16.0,2.4142647,5.767236,11.361338
70歳からのスマホの使いこなし術_original,25,5.0,2.3229928,5.640887,11.237158
70歳からのスマホの使いこなし術_original,26,9.0,2.219121,5.499077,11.073992
70歳からのスマホの使いこなし術_original,27,14.0,2.1648107,5.4908357,11.079251
70歳からのスマホの使いこなし術_original,28,7.0,2.1090574,5.4277925,11.021824
70歳からのスマホの使いこなし術_original,29,13.0,2.051816,5.3438764,10.942485
70歳からのスマホの使いこなし術_original,30,14.0,2.1174393,5.3695416,11.000798
70歳からのスマホの使いこなし術_original,31,6.0,2.1052465,5.2884455,10.96873
70歳からのスマホの使いこなし術_original,32,7.0,2.0587277,5.2219024,10.94305
70歳からのスマホの使いこなし術_original,33,6.0,1.9822011,5.112285,10.935768
70歳からのスマホの使いこなし術_original,34,8.0,1.9607906,5.047078,10.960171
70歳からのスマホの使いこなし術_original,35,6.0,2.013946,5.0704203,11.019414
70歳からのスマホの使いこなし術_original,36,8.0,2.0429482,5.0775537,11.064188
70歳からのスマホの使いこなし術_original,37,8.0,2.0624928,5.0740657,11.1780205
70歳からのスマホの使いこなし術_original,38,6.0,2.0605397,5.0500627,11.246164
70歳からのスマホの使いこなし術_original,39,5.0,2.0171556,5.0573983,11.237392
70歳からのスマホの使いこなし術_original,40,4.0,1.9883175,5.047407,11.176731
70歳からのスマホの使いこなし術_original,41,6.0,1.9479437,5.0897746,11.249496
70歳からのスマホの使いこなし術_original,42,7.0,1.8639216,5.092527,11.3223095
70歳からのスマホの使いこなし術_original,43,4.0,1.8587451,5.2083197,11.618424
70歳からのスマホの使いこなし術_original,44,4.0,1.9484944,5.4749556,12.047891
