書名,day,actual,q0.1,q0.5,q0.9
47都道府県_女ひとりで行ってみよう,0,0.0,-0.16823399,0.4083414,1.3694053
47都道府県_女ひとりで行ってみよう,1,0.0,-0.22209048,0.38836387,1.4279469
47都道府県_女ひとりで行ってみよう,2,1.0,-0.25707304,0.37850827,1.4638493
47都道府県_女ひとりで行ってみよう,3,2.0,-0.26212263,0.40959626,1.557534
47都道府県_女ひとりで行ってみよう,4,1.0,-0.18511093,0.5480082,1.8033543
47都道府県_女ひとりで行ってみよう,5,3.0,-0.18296826,0.57249236,1.8789673
47都道府県_女ひとりで行ってみよう,6,1.0,-0.23192406,0.48181993,1.7673972
47都道府県_女ひとりで行ってみよう,7,0.0,-0.27558887,0.38113916,1.6253862
47都道府県_女ひとりで行ってみよう,8,0.0,-0.26482046,0.3666777,1.5994561
47都道府県_女ひとりで行ってみよう,9,1.0,-0.26522362,0.3471853,1.598836
47都道府県_女ひとりで行ってみよう,10,0.0,-0.24521351,0.3829469,1.677697
47都道府県_女ひとりで行ってみよう,11,0.0,-0.14185214,0.5373552,1.9142604
47都道府県_女ひとりで行ってみよう,12,2.0,-0.14420915,0.5674617,1.9936275
47都道府県_女ひとりで行ってみよう,13,0.0,-0.23664594,0.45030886,1.8580573
47都道府県_女ひとりで行ってみよう,14,0.0,-0.2700007,0.38715214,1.7541487
47都道府県_女ひとりで行ってみよう,15,0.0,-0.2556826,0.3888809,1.7067001
47都道府県_女ひとりで行ってみよう,16,3.0,-0.28666782,0.3635459,1.6761853
47都道府県_女ひとりで行ってみよう,17,1.0,-0.28584135,0.3912644,1.7388948
47都道府県_女ひとりで行ってみよう,18,1.0,-0.17937064,0.53609174,1.9252405
47都道府県_女ひとりで行ってみよう,19,1.0,-0.14715993,0.5857842,1.9962357
47都道府県_女ひとりで行ってみよう,20,0.0,-0.23308897,0.46688613,1.8549396
47都道府県_女ひとりで行ってみよう,21,0.0,-0.28763127,0.36405057,1.7069732
47都道府県_女ひとりで行ってみよう,22,1.0,-0.25211644,0.3792076,1.7161496
47都道府県_女ひとりで行ってみよう,23,1.0,-0.2532301,0.37908244,1.7277749
47都道府県_女ひとりで行ってみよう,24,1.0,-0.2632264,0.39207348,1.7814219
47都道府県_女ひとりで行ってみよう,25,0.0,-0.1808151,0.5209422,1.968302
47都道府県_女ひとりで行ってみよう,26,0.0,-0.1612246,0.5507396,2.0074518
47都道府県_女ひとりで行ってみよう,27,0.0,-0.24940169,0.44250214,1.8811917
47都道府県_女ひとりで行ってみよう,28,1.0,-0.31615567,0.3515275,1.7670985
47都道府県_女ひとりで行ってみよう,29,0.0,-0.3203063,0.35927993,1.7852094
47都道府県_女ひとりで行ってみよう,30,0.0,-0.2806692,0.40212834,1.8475655
47都道府県_女ひとりで行ってみよう,31,1.0,-0.27489436,0.40233353,1.8793356
47都道府県_女ひとりで行ってみよう,32,0.0,-0.18342483,0.5325197,2.070382
47都道府県_女ひとりで行ってみよう,33,0.0,-0.17174041,0.53353673,2.0898933
47都道府県_女ひとりで行ってみよう,34,0.0,-0.2328465,0.4350022,1.978837
47都道府県_女ひとりで行ってみよう,35,1.0,-0.28021884,0.3698662,1.8869247
47都道府県_女ひとりで行ってみよう,36,0.0,-0.28045964,0.37052923,1.8842293
47都道府県_女ひとりで行ってみよう,37,1.0,-0.27948523,0.36926526,1.8939589
47都道府県_女ひとりで行ってみよう,38,0.0,-0.25364447,0.41338217,1.9453812
47都道府県_女ひとりで行ってみよう,39,1.0,-0.17989564,0.5285708,2.0841422
47都道府県_女ひとりで行ってみよう,40,1.0,-0.20007813,0.52708864,2.0707479
47都道府県_女ひとりで行ってみよう,41,0.0,-0.27716196,0.43550918,1.9469783
47都道府県_女ひとりで行ってみよう,42,0.0,-0.32212377,0.3595342,1.8224754
47都道府県_女ひとりで行ってみよう,43,1.0,-0.30209482,0.3718711,1.8248644
47都道府県_女ひとりで行ってみよう,44,0.0,-0.29980576,0.3761624,1.8519635
47都道府県_女ひとりで行ってみよう,45,0.0,-0.2840364,0.4124365,1.9140571
47都道府県_女ひとりで行ってみよう,46,0.0,-0.16840875,0.5644913,2.1202857
47都道府県_女ひとりで行ってみよう,47,0.0,-0.15470827,0.58339584,2.1477551
47都道府県_女ひとりで行ってみよう,48,0.0,-0.23819661,0.46973443,2.011756
47都道府県_女ひとりで行ってみよう,49,2.0,-0.29842198,0.37553227,1.8743811
47都道府県_女ひとりで行ってみよう,50,0.0,-0.28657556,0.37158126,1.8585227
47都道府県_女ひとりで行ってみよう,51,0.0,-0.3040135,0.36328077,1.8849297
47都道府県_女ひとりで行ってみよう,52,0.0,-0.3154192,0.39506334,1.9562321
47都道府県_女ひとりで行ってみよう,53,0.0,-0.23574913,0.5196231,2.153066
47都道府県_女ひとりで行ってみよう,54,0.0,-0.18138933,0.56647325,2.1980538
47都道府県_女ひとりで行ってみよう,55,2.0,-0.23493075,0.4659083,2.0526054
47都道府県_女ひとりで行ってみよう,56,0.0,-0.2926507,0.37197864,1.9204745
47都道府県_女ひとりで行ってみよう,57,0.0,-0.30397987,0.34696096,1.9082123
47都道府県_女ひとりで行ってみよう,58,1.0,-0.29110897,0.3830616,1.9774007
47都道府県_女ひとりで行ってみよう,59,0.0,-0.28116918,0.43860078,2.1028237
47都道府県_女ひとりで行ってみよう,60,1.0,-0.20534706,0.575524,2.3196568
47都道府県_女ひとりで行ってみよう,61,1.0,-0.18483126,0.5930855,2.347026
47都道府県_女ひとりで行ってみよう,62,3.0,-0.22822607,0.5097277,2.2205763
47都道府県_女ひとりで行ってみよう,63,1.0,-0.2869382,0.41443816,2.077802
52ヘルツのクジラたち_original,0,1.0,0.031274796,0.69701344,1.7770362
52ヘルツのクジラたち_original,1,1.0,-0.16801178,0.55199534,1.7452682
52ヘルツのクジラたち_original,2,5.0,0.20482242,1.0602031,2.4263382
52ヘルツのクジラたち_original,3,2.0,0.558323,1.556448,3.0867639
52ヘルツのクジラたち_original,4,4.0,0.5823049,1.6465857,3.3238926
52ヘルツのクジラたち_original,5,2.0,0.45372796,1.4812087,3.1983979
52ヘルツのクジラたち_original,6,1.0,0.30364454,1.2484488,2.8738492
52ヘルツのクジラたち_original,7,1.0,-0.046428204,0.77081037,2.2251306
52ヘルツのクジラたち_original,8,0.0,-0.14405227,0.6303913,2.0317822
52ヘルツのクジラたち_original,9,2.0,0.2291609,1.1076615,2.6456318
52ヘルツのクジラたち_original,10,2.0,0.61850804,1.6753502,3.3963766
52ヘルツのクジラたち_original,11,1.0,0.67032576,1.7973295,3.6204271
52ヘルツのクジラたち_original,12,2.0,0.5591898,1.6809887,3.5480232
52ヘルツのクジラたち_original,13,1.0,0.36435938,1.4179342,3.2301502
52ヘルツのクジラたち_original,14,0.0,-0.038270354,0.84934884,2.5065584
52ヘルツのクジラたち_original,15,0.0,-0.15397274,0.67238617,2.2279906
52ヘルツのクジラたち_original,16,2.0,0.19662261,1.1555705,2.8398907
52ヘルツのクジラたち_original,17,2.0,0.47634858,1.5522243,3.3704257
52ヘルツのクジラたち_original,18,1.0,0.5205142,1.5976356,3.4503636
52ヘルツのクジラたち_original,19,2.0,0.420164,1.4684085,3.276135
52ヘルツのクジラたち_original,20,0.0,0.25195384,1.2309676,2.9458506
52ヘルツのクジラたち_original,21,0.0,-0.078252316,0.7972156,2.3691862
52ヘルツのクジラたち_original,22,1.0,-0.20533502,0.6217488,2.1578233
52ヘルツのクジラたち_original,23,3.0,0.10454631,1.035309,2.6444225
52ヘルツのクジラたち_original,24,0.0,0.44767988,1.5300384,3.2594738
52ヘルツのクジラたち_original,25,5.0,0.4530778,1.5411515,3.2888503
52ヘルツのクジラたち_original,26,0.0,0.4058814,1.4557694,3.1313086
52ヘルツのクジラたち_original,27,2.0,0.26330304,1.2582687,2.856943
52ヘルツのクジラたち_original,28,0.0,-0.06915891,0.80941993,2.330214
52ヘルツのクジラたち_original,29,0.0,-0.24571407,0.5961084,2.1078644
52ヘルツのクジラたち_original,30,3.0,0.15626729,1.0699673,2.701808
52ヘルツのクジラたち_original,31,3.0,0.48142725,1.5027406,3.2169795
52ヘルツのクジラたち_original,32,2.0,0.47344536,1.5183002,3.2731936
52ヘルツのクジラたち_original,33,0.0,0.35640836,1.3830994,3.1101217
52ヘルツのクジラたち_original,34,2.0,0.2647698,1.265681,2.958593
52ヘルツのクジラたち_original,35,1.0,-0.09361327,0.7908878,2.3736475
52ヘルツのクジラたち_original,36,4.0,-0.23949015,0.5726201,2.130163
52ヘルツのクジラたち_original,37,1.0,0.09505987,1.0173734,2.7174997
52ヘルツのクジラたち_original,38,1.0,0.3587792,1.3499585,3.129678
52ヘルツのクジラたち_original,39,4.0,0.37629414,1.3906107,3.20299
52ヘルツのクジラたち_original,40,2.0,0.3043573,1.3556587,3.1730704
52ヘルツのクジラたち_original,41,1.0,0.16059148,1.1908437,2.9704874
52ヘルツのクジラたち_original,42,5.0,-0.14266884,0.79709995,2.4746203
52ヘルツのクジラたち_original,43,1.0,-0.25661004,0.6383852,2.2776086
52ヘルツのクジラたち_original,44,1.0,0.081973195,1.0716454,2.8428307
52ヘルツのクジラたち_original,45,1.0,0.38460422,1.5202856,3.41456
52ヘルツのクジラたち_original,46,3.0,0.39805424,1.5736239,3.5184693
52ヘルツのクジラたち_original,47,2.0,0.24432385,1.3867532,3.272519
52ヘルツのクジラたち_original,48,1.0,0.12210882,1.2289244,3.0340455
52ヘルツのクジラたち_original,49,0.0,-0.21362591,0.76046264,2.4226189
52ヘルツのクジラたち_original,50,1.0,-0.28298247,0.63272536,2.2628899
52ヘルツのクジラたち_original,51,1.0,0.041756153,1.0353857,2.7786784
52ヘルツのクジラたち_original,52,1.0,0.3392415,1.439864,3.3240457
52ヘルツのクジラたち_original,53,2.0,0.3624829,1.45534,3.399908
52ヘルツのクジラたち_original,54,2.0,0.32733274,1.3754337,3.2336106
52ヘルツのクジラたち_original,55,5.0,0.22408056,1.2063162,2.9435012
52ヘルツのクジラたち_original,56,0.0,-0.08890009,0.819842,2.4183822
52ヘルツのクジラたち_original,57,1.0,-0.27198505,0.60056645,2.1732507
52ヘルツのクジラたち_original,58,1.0,0.08365178,1.1013852,2.8295426
52ヘルツのクジラたち_original,59,3.0,0.33787155,1.4644064,3.3627157
52ヘルツのクジラたち_original,60,2.0,0.33332694,1.4783188,3.4390965
52ヘルツのクジラたち_original,61,3.0,0.28947306,1.4034905,3.3216743
52ヘルツのクジラたち_original,62,3.0,0.19955003,1.2050023,3.0141435
52ヘルツのクジラたち_original,63,3.0,-0.062618375,0.840397,2.5272274
63.3年卓上日誌_original,0,1.0,0.17812818,1.2170681,2.9840095
63.3年卓上日誌_original,1,2.0,0.246191,1.313195,3.1498868
63.3年卓上日誌_original,2,1.0,0.26127112,1.3378886,3.175759
63.3年卓上日誌_original,3,1.0,0.23409374,1.315773,3.1403937
63.3年卓上日誌_original,4,0.0,0.14284274,1.227113,3.0300722
63.3年卓上日誌_original,5,3.0,0.1155892,1.1968238,2.9885824
63.3年卓上日誌_original,6,2.0,0.18572131,1.2664423,3.0863285
63.3年卓上日誌_original,7,5.0,0.2368743,1.328471,3.180646
63.3年卓上日誌_original,8,0.0,0.25021255,1.3588227,3.2533236
63.3年卓上日誌_original,9,5.0,0.24473757,1.3647804,3.2845502
63.3年卓上日誌_original,10,1.0,0.22277983,1.3574102,3.2821248
63.3年卓上日誌_original,11,0.0,0.14311606,1.2677795,3.1753428
63.3年卓上日誌_original,12,1.0,0.11162144,1.2326708,3.1599967
63.3年卓上日誌_original,13,2.0,0.16251412,1.3098745,3.2528849
63.3年卓上日誌_original,14,2.0,0.20058933,1.3858049,3.3743143
63.3年卓上日誌_original,15,2.0,0.17492604,1.407689,3.4525497
63.3年卓上日誌_original,16,2.0,0.15874481,1.4003398,3.4443386
63.3年卓上日誌_original,17,5.0,0.15943238,1.3966079,3.4694896
63.3年卓上日誌_original,18,0.0,0.110814035,1.3223145,3.3815336
63.3年卓上日誌_original,19,0.0,0.07751325,1.2854712,3.3516188
63.3年卓上日誌_original,20,2.0,0.09393537,1.3091092,3.397771
63.3年卓上日誌_original,21,1.0,0.12276086,1.347466,3.4563372
63.3年卓上日誌_original,22,1.0,0.130187,1.3261993,3.4453747
63.3年卓上日誌_original,23,3.0,0.13338071,1.3137338,3.4149725
63.3年卓上日誌_original,24,1.0,0.1074273,1.2562385,3.3004687
63.3年卓上日誌_original,25,4.0,0.061996967,1.1877873,3.1790953
63.3年卓上日誌_original,26,2.0,0.043467194,1.1562698,3.1238644
63.3年卓上日誌_original,27,1.0,0.0833081,1.2175267,3.1909587
63.3年卓上日誌_original,28,1.0,0.123081625,1.2740266,3.2785027
63.3年卓上日誌_original,29,5.0,0.14730999,1.2976438,3.3165886
63.3年卓上日誌_original,30,4.0,0.15747541,1.294879,3.3123317
63.3年卓上日誌_original,31,3.0,0.15093952,1.2841257,3.319707
63.3年卓上日誌_original,32,3.0,0.08612245,1.2014655,3.2270684
63.3年卓上日誌_original,33,5.0,0.045956403,1.1490571,3.1783128
63.3年卓上日誌_original,34,4.0,0.068889976,1.1892064,3.2506542
63.3年卓上日誌_original,35,7.0,0.10683823,1.252216,3.3621607
63.3年卓上日誌_original,36,10.0,0.13562503,1.3013554,3.452994
63.3年卓上日誌_original,37,4.0,0.14741543,1.3121948,3.4794145
63.3年卓上日誌_original,38,9.0,0.11806294,1.2902536,3.466281
63.3年卓上日誌_original,39,5.0,0.013669014,1.1941903,3.3724127
63.3年卓上日誌_original,40,2.0,-0.034937978,1.1475937,3.3407056
63.3年卓上日誌_original,41,7.0,0.0052748322,1.2066197,3.4428513
63.3年卓上日誌_original,42,6.0,0.046759874,1.2421932,3.5241354
63.3年卓上日誌_original,43,3.0,0.04557842,1.2552176,3.5674906
63.3年卓上日誌_original,44,7.0,0.055660337,1.273399,3.6198378
63.3年卓上日誌_original,45,9.0,0.047994792,1.2680044,3.6248648
63.3年卓上日誌_original,46,7.0,-0.028063565,1.1472008,3.4712546
63.3年卓上日誌_original,47,13.0,-0.05775243,1.1039386,3.424016
63.3年卓上日誌_original,48,9.0,-0.023618579,1.1271858,3.443446
63.3年卓上日誌_original,49,4.0,0.02737239,1.1969854,3.511596
63.3年卓上日誌_original,50,7.0,0.041674465,1.2110207,3.5110505
63.3年卓上日誌_original,51,4.0,0.04255694,1.2214642,3.5126982
63.3年卓上日誌_original,52,7.0,0.042975217,1.2206604,3.5015423
63.3年卓上日誌_original,53,6.0,0.0003656149,1.1602821,3.4321606
63.3年卓上日誌_original,54,4.0,-0.026733428,1.1128523,3.3888113
63.3年卓上日誌_original,55,7.0,-0.013063461,1.157125,3.4707716
63.3年卓上日誌_original,56,6.0,-0.0027275681,1.1868818,3.5239246
63.3年卓上日誌_original,57,8.0,-0.013679653,1.1824393,3.542018
63.3年卓上日誌_original,58,5.0,-0.028219163,1.1743735,3.519421
63.3年卓上日誌_original,59,5.0,-0.04729098,1.1374539,3.4715698
63.3年卓上日誌_original,60,9.0,-0.07780993,1.0647447,3.34668
63.3年卓上日誌_original,61,6.0,-0.07417375,1.02434,3.2811773
63.3年卓上日誌_original,62,13.0,-0.042062104,1.0520806,3.307111
63.3年卓上日誌_original,63,14.0,-0.03377393,1.0818663,3.3912141
70歳からのスマホの使いこなし術_original,0,3.0,4.15071,5.8166404,8.538576
70歳からのスマホの使いこなし術_original,1,6.0,3.9548683,5.814924,8.949904
70歳からのスマホの使いこなし術_original,2,3.0,3.7989817,5.780607,9.098211
70歳からのスマホの使いこなし術_original,3,14.0,3.774261,5.8466616,9.31289
70歳からのスマホの使いこなし術_original,4,5.0,3.6833167,5.832261,9.408319
70歳からのスマホの使いこなし術_original,5,5.0,3.627228,5.8593664,9.551371
70歳からのスマホの使いこなし術_original,6,9.0,3.6362808,5.910708,9.757569
70歳からのスマホの使いこなし術_original,7,10.0,3.518443,5.843651,9.82955
70歳からのスマホの使いこなし術_original,8,3.0,3.4601562,5.8214016,9.956095
70歳からのスマホの使いこなし術_original,9,6.0,3.490822,5.8575487,10.13546
70歳からのスマホの使いこなし術_original,10,9.0,3.549288,5.905036,10.273664
70歳からのスマホの使いこなし術_original,11,8.0,3.5521336,5.860176,10.310328
70歳からのスマホの使いこなし術_original,12,2.0,3.5560029,5.8602195,10.427222
70歳からのスマホの使いこなし術_original,13,5.0,3.5867882,5.903373,10.602018
70歳からのスマホの使いこなし術_original,14,6.0,3.5571127,5.87154,10.661957
70歳からのスマホの使いこなし術_original,15,6.0,3.5544972,5.907757,10.72657
70歳からのスマホの使いこなし術_original,16,7.0,3.5194468,5.905636,10.716462
70歳からのスマホの使いこなし術_original,17,5.0,3.4689097,5.89831,10.784941
70歳からのスマホの使いこなし術_original,18,25.0,3.3687408,5.802695,10.682319
70歳からのスマホの使いこなし術_original,19,14.0,3.373128,5.852858,10.795586
70歳からのスマホの使いこなし術_original,20,15.0,3.3937106,5.9132395,10.924463
70歳からのスマホの使いこなし術_original,21,11.0,3.3710155,5.913855,10.981455
70歳からのスマホの使いこなし術_original,22,9.0,3.3840818,5.9230146,11.033908
70歳からのスマホの使いこなし術_original,23,14.0,3.4404821,5.9957056,11.097791
70歳からのスマホの使いこなし術_original,24,16.0,3.4363098,5.9861884,11.122005
70歳からのスマホの使いこなし術_original,25,5.0,3.3371964,5.857291,11.00015
70歳からのスマホの使いこなし術_original,26,9.0,3.26846,5.7531776,10.854646
70歳からのスマホの使いこなし術_original,27,14.0,3.290108,5.7968993,10.895939
70歳からのスマホの使いこなし術_original,28,7.0,3.2940803,5.7830477,10.867359
70歳からのスマホの使いこなし術_original,29,13.0,3.2738254,5.7207484,10.799126
70歳からのスマホの使いこなし術_original,30,14.0,3.3239298,5.7329655,10.838754
70歳からのスマホの使いこなし術_original,31,6.0,3.313433,5.680677,10.806089
70歳からのスマホの使いこなし術_original,32,7.0,3.2367256,5.5687265,10.72424
70歳からのスマホの使いこなし術_original,33,6.0,3.1616204,5.443134,10.684483
70歳からのスマホの使いこなし術_original,34,8.0,3.1938505,5.399284,10.733768
70歳からのスマホの使いこなし術_original,35,6.0,3.246772,5.4003296,10.775418
70歳からのスマホの使いこなし術_original,36,8.0,3.258256,5.3857985,10.805705
70歳からのスマホの使いこなし術_original,37,8.0,3.2700484,5.372041,10.921272
70歳からのスマホの使いこなし術_original,38,6.0,3.2904003,5.35826,11.004595
70歳からのスマホの使いこなし術_original,39,5.0,3.2889364,5.3782015,11.01384
70歳からのスマホの使いこなし術_original,40,4.0,3.2442834,5.3717895,11.000771
70歳からのスマホの使いこなし術_original,41,6.0,3.194309,5.39538,11.088682
70歳からのスマホの使いこなし術_original,42,7.0,3.1327498,5.3987007,11.1951885
70歳からのスマホの使いこなし術_original,43,4.0,3.1551685,5.5006876,11.433081
70歳からのスマホの使いこなし術_original,44,4.0,3.2081194,5.6689806,11.751024
70歳からのスマホの使いこなし術_original,45,3.0,3.2006412,5.743852,11.985799
