書名,day,actual,q0.1,q0.5,q0.9
3分クッキング_original,63,6.0,3.1852202,6.5203176,12.083906
47都道府県_女ひとりで行ってみよう,0,0.0,-0.37541246,0.29945326,1.4629974
47都道府県_女ひとりで行ってみよう,1,0.0,-0.37893426,0.3314721,1.5501273
47都道府県_女ひとりで行ってみよう,2,1.0,-0.37903142,0.3595559,1.6023042
47都道府県_女ひとりで行ってみよう,3,2.0,-0.37422764,0.40387326,1.6923548
47都道府県_女ひとりで行ってみよう,4,1.0,-0.2833445,0.5688261,1.9540507
47都道府県_女ひとりで行ってみよう,5,3.0,-0.26105416,0.62441105,2.055402
47都道府県_女ひとりで行ってみよう,6,1.0,-0.3164202,0.5289171,1.9264398
47都道府県_女ひとりで行ってみよう,7,0.0,-0.40279114,0.37141228,1.6993864
47都道府県_女ひとりで行ってみよう,8,0.0,-0.38051188,0.36601657,1.6765919
47都道府県_女ひとりで行ってみよう,9,1.0,-0.3744347,0.35490102,1.6854322
47都道府県_女ひとりで行ってみよう,10,0.0,-0.35763788,0.38548735,1.7615383
47都道府県_女ひとりで行ってみよう,11,0.0,-0.22936654,0.5608773,2.016346
47都道府県_女ひとりで行ってみよう,12,2.0,-0.20193982,0.6183467,2.1206107
47都道府県_女ひとりで行ってみよう,13,0.0,-0.31294096,0.48261508,1.9679224
47都道府県_女ひとりで行ってみよう,14,0.0,-0.41029644,0.3400892,1.7710955
47都道府県_女ひとりで行ってみよう,15,0.0,-0.37682986,0.3664466,1.7435246
47都道府県_女ひとりで行ってみよう,16,3.0,-0.39815068,0.36984116,1.7618234
47都道府県_女ひとりで行ってみよう,17,1.0,-0.40097857,0.39980403,1.8400214
47都道府県_女ひとりで行ってみよう,18,1.0,-0.26900387,0.568312,2.0489125
47都道府県_女ひとりで行ってみよう,19,1.0,-0.206501,0.6409742,2.135941
47都道府県_女ひとりで行ってみよう,20,0.0,-0.30154204,0.5022204,1.9688829
47都道府県_女ひとりで行ってみよう,21,0.0,-0.40122426,0.34280306,1.754354
47都道府県_女ひとりで行ってみよう,22,1.0,-0.35862076,0.3745517,1.7870092
47都道府県_女ひとりで行ってみよう,23,1.0,-0.35932934,0.38087177,1.8249314
47都道府県_女ひとりで行ってみよう,24,1.0,-0.36836243,0.40144506,1.8919674
47都道府県_女ひとりで行ってみよう,25,0.0,-0.26422918,0.55839074,2.0932555
47都道府県_女ひとりで行ってみよう,26,0.0,-0.2342174,0.6036314,2.140459
47都道府県_女ひとりで行ってみよう,27,0.0,-0.34204638,0.48592472,1.997873
47都道府県_女ひとりで行ってみよう,28,1.0,-0.48447537,0.31438804,1.7774041
47都道府県_女ひとりで行ってみよう,29,0.0,-0.4792472,0.34307075,1.8082397
47都道府県_女ひとりで行ってみよう,30,0.0,-0.4106388,0.4166956,1.899497
47都道府県_女ひとりで行ってみよう,31,1.0,-0.38919115,0.4264936,1.9352244
47都道府県_女ひとりで行ってみよう,32,0.0,-0.2760682,0.5808536,2.1470952
47都道府県_女ひとりで行ってみよう,33,0.0,-0.25333476,0.5926766,2.173581
47都道府県_女ひとりで行ってみよう,34,0.0,-0.3357954,0.46682048,2.0295362
47都道府県_女ひとりで行ってみよう,35,1.0,-0.43697226,0.31963146,1.8248212
47都道府県_女ひとりで行ってみよう,36,0.0,-0.40630305,0.34648466,1.8442545
47都道府県_女ひとりで行ってみよう,37,1.0,-0.3838569,0.37382513,1.8975347
47都道府県_女ひとりで行ってみよう,38,0.0,-0.35908222,0.41766793,1.9462973
47都道府県_女ひとりで行ってみよう,39,1.0,-0.2616217,0.5583455,2.115017
47都道府県_女ひとりで行ってみよう,40,1.0,-0.28020966,0.56443536,2.117486
47都道府県_女ひとりで行ってみよう,41,0.0,-0.38616145,0.44007584,1.9703987
47都道府県_女ひとりで行ってみよう,42,0.0,-0.4825703,0.28313214,1.7494504
47都道府県_女ひとりで行ってみよう,43,1.0,-0.42415547,0.32301122,1.7765237
47都道府県_女ひとりで行ってみよう,44,0.0,-0.39294803,0.35136247,1.8366687
47都道府県_女ひとりで行ってみよう,45,0.0,-0.3670255,0.39927673,1.9254427
47都道府県_女ひとりで行ってみよう,46,0.0,-0.23206401,0.5766256,2.1685638
47都道府県_女ひとりで行ってみよう,47,0.0,-0.2197671,0.5969825,2.2096167
47都道府県_女ひとりで行ってみよう,48,0.0,-0.3087951,0.4804529,2.0789948
47都道府県_女ひとりで行ってみよう,49,2.0,-0.41693556,0.32433766,1.8493053
47都道府県_女ひとりで行ってみよう,50,0.0,-0.39771903,0.33162588,1.8367693
47都道府県_女ひとりで行ってみよう,51,0.0,-0.40822792,0.34536922,1.8857543
47都道府県_女ひとりで行ってみよう,52,0.0,-0.42945015,0.37929523,1.9617757
47都道府県_女ひとりで行ってみよう,53,0.0,-0.3296666,0.539363,2.1957912
47都道府県_女ひとりで行ってみよう,54,0.0,-0.26621532,0.6009752,2.2568278
47都道府県_女ひとりで行ってみよう,55,2.0,-0.32348585,0.49578416,2.1061904
47都道府県_女ひとりで行ってみよう,56,0.0,-0.4367615,0.326397,1.8824823
47都道府県_女ひとりで行ってみよう,57,0.0,-0.44138598,0.3093773,1.8758302
47都道府県_女ひとりで行ってみよう,58,1.0,-0.41960633,0.35997218,1.9667273
47都道府県_女ひとりで行ってみよう,59,0.0,-0.40133047,0.41768733,2.0887985
47都道府県_女ひとりで行ってみよう,60,1.0,-0.29330492,0.59798586,2.3473768
47都道府県_女ひとりで行ってみよう,61,1.0,-0.265661,0.63205385,2.3984084
47都道府県_女ひとりで行ってみよう,62,3.0,-0.34033,0.5232724,2.256266
47都道府県_女ひとりで行ってみよう,63,1.0,-0.46779585,0.3444051,2.0141785
52ヘルツのクジラたち_original,0,1.0,-0.31982446,0.65528125,2.123703
52ヘルツのクジラたち_original,1,1.0,-0.5618503,0.459121,1.995281
52ヘルツのクジラたち_original,2,5.0,-0.087138176,1.0548948,2.716138
52ヘルツのクジラたち_original,3,2.0,0.32768357,1.580782,3.3439536
52ヘルツのクジラたち_original,4,4.0,0.34255445,1.628589,3.4679592
52ヘルツのクジラたち_original,5,2.0,0.22633183,1.4838121,3.3534222
52ヘルツのクジラたち_original,6,1.0,0.044782996,1.2437258,3.0346518
52ヘルツのクジラたち_original,7,1.0,-0.37414038,0.7032754,2.3425033
52ヘルツのクジラたち_original,8,0.0,-0.47260904,0.5562366,2.150699
52ヘルツのクジラたち_original,9,2.0,-0.040425062,1.0599048,2.7797587
52ヘルツのクジラたち_original,10,2.0,0.4311577,1.6957315,3.5931237
52ヘルツのクジラたち_original,11,1.0,0.476453,1.7906241,3.7670662
52ヘルツのクジラたち_original,12,2.0,0.3637278,1.6664183,3.6817377
52ヘルツのクジラたち_original,13,1.0,0.13260698,1.3869423,3.358005
52ヘルツのクジラたち_original,14,0.0,-0.35132492,0.74614745,2.5676887
52ヘルツのクジラたち_original,15,0.0,-0.5002595,0.53977954,2.2460737
52ヘルツのクジラたち_original,16,2.0,-0.047124624,1.1426013,2.9782586
52ヘルツのクジラたち_original,17,2.0,0.28445768,1.58294,3.5313742
52ヘルツのクジラたち_original,18,1.0,0.31921732,1.6029485,3.5509524
52ヘルツのクジラたち_original,19,2.0,0.20660865,1.471083,3.3842664
52ヘルツのクジラたち_original,20,0.0,0.0075238943,1.2184335,3.0793505
52ヘルツのクジラたち_original,21,0.0,-0.40503883,0.7207537,2.464066
52ヘルツのクジラたち_original,22,1.0,-0.5480902,0.53319186,2.261648
52ヘルツのクジラたち_original,23,3.0,-0.16386306,1.0151563,2.827662
52ヘルツのクジラたち_original,24,0.0,0.2578466,1.5849112,3.5152333
52ヘルツのクジラたち_original,25,5.0,0.25373316,1.5726345,3.4918218
52ヘルツのクジラたち_original,26,0.0,0.21849585,1.5215745,3.3877096
52ヘルツのクジラたち_original,27,2.0,0.011841178,1.2747931,3.076302
52ヘルツのクジラたち_original,28,0.0,-0.42096078,0.7191688,2.4319265
52ヘルツのクジラたち_original,29,0.0,-0.6085596,0.4998567,2.1973314
52ヘルツのクジラたち_original,30,3.0,-0.12036526,1.0532471,2.8701196
52ヘルツのクジラたち_original,31,3.0,0.30843055,1.5821328,3.4887922
52ヘルツのクジラたち_original,32,2.0,0.35487318,1.6400574,3.5713081
52ヘルツのクジラたち_original,33,0.0,0.22777617,1.4845432,3.3851662
52ヘルツのクジラたち_original,34,2.0,0.07460117,1.3126259,3.196133
52ヘルツのクジラたち_original,35,1.0,-0.41002166,0.70024294,2.4600842
52ヘルツのクジラたち_original,36,4.0,-0.58878064,0.42638206,2.1402984
52ヘルツのクジラたち_original,37,1.0,-0.15047598,0.9753982,2.8242092
52ヘルツのクジラたち_original,38,1.0,0.22011721,1.4221983,3.3399105
52ヘルツのクジラたち_original,39,4.0,0.22822511,1.4496576,3.369203
52ヘルツのクジラたち_original,40,2.0,0.15781546,1.4433,3.3708165
52ヘルツのクジラたち_original,41,1.0,-0.073145986,1.204438,3.1074247
52ヘルツのクジラたち_original,42,5.0,-0.4793929,0.71148366,2.5194564
52ヘルツのクジラたち_original,43,1.0,-0.6086931,0.5427059,2.3159034
52ヘルツのクジラたち_original,44,1.0,-0.15788996,1.097966,3.0048916
52ヘルツのクジラたち_original,45,1.0,0.25919807,1.6712193,3.7128787
52ヘルツのクジラたち_original,46,3.0,0.31453562,1.7599125,3.846235
52ヘルツのクジラたち_original,47,2.0,0.13725328,1.5444981,3.6025424
52ヘルツのクジラたち_original,48,1.0,-0.07169187,1.311052,3.3160913
52ヘルツのクジラたち_original,49,0.0,-0.53698254,0.7044856,2.55827
52ヘルツのクジラたち_original,50,1.0,-0.6140673,0.5722841,2.3746374
52ヘルツのクジラたち_original,51,1.0,-0.21230495,1.0377109,2.9196634
52ヘルツのクジラたち_original,52,1.0,0.1771636,1.5043218,3.5006096
52ヘルツのクジラたち_original,53,2.0,0.23520112,1.5477316,3.5888648
52ヘルツのクジラたち_original,54,2.0,0.18254411,1.4563797,3.435517
52ヘルツのクジラたち_original,55,5.0,-0.0006606579,1.2153656,3.1082506
52ヘルツのクジラたち_original,56,0.0,-0.39583516,0.74033725,2.5195866
52ヘルツのクジラたち_original,57,1.0,-0.61977386,0.4688189,2.2301369
52ヘルツのクジラたち_original,58,1.0,-0.16645741,1.082602,3.0213656
52ヘルツのクジラたち_original,59,3.0,0.19392514,1.5680438,3.6871603
52ヘルツのクジラたち_original,60,2.0,0.20159793,1.596414,3.7598026
52ヘルツのクジラたち_original,61,3.0,0.12155259,1.4978509,3.6290069
52ヘルツのクジラたち_original,62,3.0,-0.06940353,1.2083356,3.251545
52ヘルツのクジラたち_original,63,3.0,-0.46554458,0.70336306,2.622089
63.3年卓上日誌_original,0,1.0,0.21196182,1.4001647,3.1850216
63.3年卓上日誌_original,1,2.0,0.24515699,1.4761279,3.319132
63.3年卓上日誌_original,2,1.0,0.24396282,1.4907043,3.3331344
63.3年卓上日誌_original,3,1.0,0.21743724,1.4768447,3.3074675
63.3年卓上日誌_original,4,0.0,0.12530416,1.3994972,3.2032566
63.3年卓上日誌_original,5,3.0,0.10551578,1.3816924,3.1800838
63.3年卓上日誌_original,6,2.0,0.16847545,1.4461148,3.2565954
63.3年卓上日誌_original,7,5.0,0.22447921,1.513273,3.350141
63.3年卓上日誌_original,8,0.0,0.24221113,1.5445489,3.4115238
63.3年卓上日誌_original,9,5.0,0.24363042,1.5597347,3.4635882
63.3年卓上日誌_original,10,1.0,0.20882303,1.5452427,3.4669588
63.3年卓上日誌_original,11,0.0,0.1301142,1.4656066,3.3845284
63.3年卓上日誌_original,12,1.0,0.093225,1.4312233,3.376146
63.3年卓上日誌_original,13,2.0,0.12729385,1.4949788,3.4623492
63.3年卓上日誌_original,14,2.0,0.15438366,1.5659411,3.5706544
63.3年卓上日誌_original,15,2.0,0.123172075,1.582978,3.6329536
63.3年卓上日誌_original,16,2.0,0.1256015,1.5968626,3.6479933
63.3年卓上日誌_original,17,5.0,0.14005905,1.6139828,3.6946442
63.3年卓上日誌_original,18,0.0,0.115266144,1.5628625,3.6420207
63.3年卓上日誌_original,19,0.0,0.075777054,1.5144812,3.6101925
63.3年卓上日誌_original,20,2.0,0.060920328,1.5062155,3.6263266
63.3年卓上日誌_original,21,1.0,0.07976347,1.5455414,3.6861653
63.3年卓上日誌_original,22,1.0,0.08026171,1.5120445,3.653746
63.3年卓上日誌_original,23,3.0,0.07797235,1.4956727,3.6261091
63.3年卓上日誌_original,24,1.0,0.04733506,1.4411917,3.5212886
63.3年卓上日誌_original,25,4.0,0.00806421,1.3808212,3.4108477
63.3年卓上日誌_original,26,2.0,-0.007805735,1.3465039,3.3737814
63.3年卓上日誌_original,27,1.0,0.02248305,1.4000559,3.4506378
63.3年卓上日誌_original,28,1.0,0.047714025,1.4345982,3.5201097
63.3年卓上日誌_original,29,5.0,0.06188184,1.4538856,3.5507028
63.3年卓上日誌_original,30,4.0,0.078119546,1.4564509,3.5516665
63.3年卓上日誌_original,31,3.0,0.08143881,1.4627317,3.575533
63.3年卓上日誌_original,32,3.0,0.03651887,1.4103417,3.5096428
63.3年卓上日誌_original,33,5.0,0.0015635788,1.3602872,3.4672997
63.3年卓上日誌_original,34,4.0,0.003036946,1.3777075,3.512345
63.3年卓上日誌_original,35,7.0,0.028194308,1.4276223,3.6164331
63.3年卓上日誌_original,36,10.0,0.048549294,1.4636685,3.6978917
63.3年卓上日誌_original,37,4.0,0.049434036,1.4701526,3.7367392
63.3年卓上日誌_original,38,9.0,0.017672688,1.4614241,3.7364573
63.3年卓上日誌_original,39,5.0,-0.074609816,1.3875871,3.6817722
63.3年卓上日誌_original,40,2.0,-0.11528242,1.3590479,3.6678114
63.3年卓上日誌_original,41,7.0,-0.07873058,1.4141064,3.7717447
63.3年卓上日誌_original,42,6.0,-0.02727431,1.4460831,3.8436275
63.3年卓上日誌_original,43,3.0,-0.03155458,1.4420367,3.8626583
63.3年卓上日誌_original,44,7.0,-0.031030267,1.4548683,3.9024734
63.3年卓上日誌_original,45,9.0,-0.04088056,1.4615849,3.917757
63.3年卓上日誌_original,46,7.0,-0.12217313,1.3371031,3.7594457
63.3年卓上日誌_original,47,13.0,-0.15557164,1.2887629,3.7193677
63.3年卓上日誌_original,48,9.0,-0.12559897,1.3066579,3.7513938
63.3年卓上日誌_original,49,4.0,-0.07101095,1.374737,3.8184826
63.3年卓上日誌_original,50,7.0,-0.056608737,1.3770123,3.8034182
63.3年卓上日誌_original,51,4.0,-0.061712205,1.3884611,3.8164275
63.3年卓上日誌_original,52,7.0,-0.065271735,1.3842938,3.8275175
63.3年卓上日誌_original,53,6.0,-0.09265739,1.3525076,3.804178
63.3年卓上日誌_original,54,4.0,-0.11528838,1.2982298,3.7534585
63.3年卓上日誌_original,55,7.0,-0.10503179,1.3296704,3.8286886
63.3年卓上日誌_original,56,6.0,-0.08042663,1.3665991,3.8939166
63.3年卓上日誌_original,57,8.0,-0.08230269,1.3693881,3.9144154
63.3年卓上日誌_original,58,5.0,-0.10543388,1.3542175,3.8916452
63.3年卓上日誌_original,59,5.0,-0.13572401,1.3082256,3.860247
63.3年卓上日誌_original,60,9.0,-0.16381699,1.251672,3.7641401
63.3年卓上日誌_original,61,6.0,-0.16485703,1.2068241,3.7010512
63.3年卓上日誌_original,62,13.0,-0.14822471,1.2275691,3.7082086
63.3年卓上日誌_original,63,14.0,-0.14432943,1.2589834,3.7691288
70歳からのスマホの使いこなし術_original,0,3.0,3.0444021,5.3092847,8.986235
70歳からのスマホの使いこなし術_original,1,6.0,2.8287716,5.3389215,9.445751
70歳からのスマホの使いこなし術_original,2,3.0,2.607902,5.2871475,9.594452
70歳からのスマホの使いこなし術_original,3,14.0,2.5555263,5.3944526,9.902814
70歳からのスマホの使いこなし術_original,4,5.0,2.4512954,5.4293942,10.101213
70歳からのスマホの使いこなし術_original,5,5.0,2.3840008,5.453612,10.273474
70歳からのスマホの使いこなし術_original,6,9.0,2.4005766,5.507803,10.495324
70歳からのスマホの使いこなし術_original,7,10.0,2.329493,5.4924884,10.662415
70歳からのスマホの使いこなし術_original,8,3.0,2.2476087,5.4856424,10.867509
70歳からのスマホの使いこなし術_original,9,6.0,2.2384982,5.5354576,11.143438
70歳からのスマホの使いこなし術_original,10,9.0,2.3077874,5.6669426,11.457275
70歳からのスマホの使いこなし術_original,11,8.0,2.3932962,5.800136,11.737537
70歳からのスマホの使いこなし術_original,12,2.0,2.4301386,5.871105,11.929758
70歳からのスマホの使いこなし術_original,13,5.0,2.4602418,5.9314938,12.10108
70歳からのスマホの使いこなし術_original,14,6.0,2.428534,5.878928,12.115771
70歳からのスマホの使いこなし術_original,15,6.0,2.3647094,5.8477707,12.028978
70歳からのスマホの使いこなし術_original,16,7.0,2.4123182,5.8975286,11.999363
70歳からのスマホの使いこなし術_original,17,5.0,2.4842033,6.0211887,12.17528
70歳からのスマホの使いこなし術_original,18,25.0,2.39576,5.9225082,12.023544
70歳からのスマホの使いこなし術_original,19,14.0,2.265183,5.8095713,11.916191
70歳からのスマホの使いこなし術_original,20,15.0,2.1789575,5.744188,11.8888855
70歳からのスマホの使いこなし術_original,21,11.0,2.1220908,5.715108,11.886616
70歳からのスマホの使いこなし術_original,22,9.0,2.0919027,5.6446896,11.812806
70歳からのスマホの使いこなし術_original,23,14.0,2.0889335,5.6071606,11.70537
70歳からのスマホの使いこなし術_original,24,16.0,2.1251469,5.609263,11.692398
70歳からのスマホの使いこなし術_original,25,5.0,2.0690103,5.4913487,11.530857
70歳からのスマホの使いこなし術_original,26,9.0,1.9801459,5.331838,11.329863
70歳からのスマホの使いこなし術_original,27,14.0,1.904396,5.273798,11.272581
70歳からのスマホの使いこなし術_original,28,7.0,1.8543196,5.1750307,11.161792
70歳からのスマホの使いこなし術_original,29,13.0,1.792697,5.0499945,11.028173
70歳からのスマホの使いこなし術_original,30,14.0,1.8789792,5.0629416,11.059349
70歳からのスマホの使いこなし術_original,31,6.0,1.9509788,5.0743513,11.151613
70歳からのスマホの使いこなし術_original,32,7.0,1.8971591,5.02143,11.196939
70歳からのスマホの使いこなし術_original,33,6.0,1.8596063,4.9514055,11.2746105
70歳からのスマホの使いこなし術_original,34,8.0,1.887012,4.9168644,11.398427
70歳からのスマホの使いこなし術_original,35,6.0,1.9636874,5.0014524,11.580551
70歳からのスマホの使いこなし術_original,36,8.0,1.9129815,4.978839,11.660879
70歳からのスマホの使いこなし術_original,37,8.0,1.8541021,4.926197,11.7777
70歳からのスマホの使いこなし術_original,38,6.0,1.858242,4.9295163,11.898686
70歳からのスマホの使いこなし術_original,39,5.0,1.8619323,5.0077634,11.942285
70歳からのスマホの使いこなし術_original,40,4.0,1.8522677,5.0496516,11.912513
70歳からのスマホの使いこなし術_original,41,6.0,1.7966776,5.0938883,12.022238
70歳からのスマホの使いこなし術_original,42,7.0,1.7469425,5.15115,12.202988
70歳からのスマホの使いこなし術_original,43,4.0,1.7426982,5.3064227,12.56786
