書名,day,actual,q0.1,q0.5,q0.9
47都道府県_女ひとりで行ってみよう,1,0.0,-0.28854918,0.37891608,1.5173368
47都道府県_女ひとりで行ってみよう,2,1.0,-0.28968978,0.40117228,1.5767698
47都道府県_女ひとりで行ってみよう,3,2.0,-0.2914064,0.4349381,1.6647627
47都道府県_女ひとりで行ってみよう,4,1.0,-0.23488283,0.5516822,1.877439
47都道府県_女ひとりで行ってみよう,5,3.0,-0.23079789,0.5854283,1.969548
47都道府県_女ひとりで行ってみよう,6,1.0,-0.27142942,0.50977784,1.8785304
47都道府県_女ひとりで行ってみよう,7,0.0,-0.31009328,0.410617,1.731959
47都道府県_女ひとりで行ってみよう,8,0.0,-0.3039968,0.38756335,1.6940258
47都道府県_女ひとりで行ってみよう,9,1.0,-0.29433537,0.38185447,1.7091687
47都道府県_女ひとりで行ってみよう,10,0.0,-0.27502847,0.4195285,1.7813101
47都道府県_女ひとりで行ってみよう,11,0.0,-0.1874981,0.55262214,1.9861256
47都道府県_女ひとりで行ってみよう,12,2.0,-0.18116176,0.5879909,2.0686479
47都道府県_女ひとりで行ってみよう,13,0.0,-0.26949942,0.4740155,1.9385387
47都道府県_女ひとりで行ってみよう,14,0.0,-0.3101046,0.3971051,1.8174195
47都道府県_女ひとりで行ってみよう,15,0.0,-0.29547584,0.40017197,1.7737288
47都道府県_女ひとりで行ってみよう,16,3.0,-0.3184774,0.39008293,1.7673337
47都道府県_女ひとりで行ってみよう,17,1.0,-0.320446,0.41758037,1.8292507
47都道府県_女ひとりで行ってみよう,18,1.0,-0.22265923,0.5469593,1.990561
47都道府県_女ひとりで行ってみよう,19,1.0,-0.17794204,0.6009388,2.0606732
47都道府県_女ひとりで行ってみよう,20,0.0,-0.2537489,0.4921991,1.9268327
47都道府県_女ひとりで行ってみよう,21,0.0,-0.31278646,0.39001712,1.7768162
47都道府県_女ひとりで行ってみよう,22,1.0,-0.28843653,0.39640436,1.7746756
47都道府県_女ひとりで行ってみよう,23,1.0,-0.28314757,0.40625134,1.7993371
47都道府県_女ひとりで行ってみよう,24,1.0,-0.28966236,0.4232487,1.8535782
47都道府県_女ひとりで行ってみよう,25,0.0,-0.22413647,0.53503144,2.0143757
47都道府県_女ひとりで行ってみよう,26,0.0,-0.19974685,0.57381004,2.0685196
47都道府県_女ひとりで行ってみよう,27,0.0,-0.28577566,0.4702547,1.9518194
47都道府県_女ひとりで行ってみよう,28,1.0,-0.36316335,0.3662325,1.8203123
47都道府県_女ひとりで行ってみよう,29,0.0,-0.37225664,0.37020224,1.8349199
47都道府県_女ひとりで行ってみよう,30,0.0,-0.32270944,0.42471004,1.9130541
47都道府県_女ひとりで行ってみよう,31,1.0,-0.306118,0.4336353,1.953951
47都道府県_女ひとりで行ってみよう,32,0.0,-0.23120344,0.5400444,2.112586
47都道府県_女ひとりで行ってみよう,33,0.0,-0.21283257,0.5488322,2.142829
47都道府県_女ひとりで行ってみよう,34,0.0,-0.27080405,0.45942134,2.0357375
47都道府県_女ひとりで行ってみよう,35,1.0,-0.32202315,0.38190597,1.9216009
47都道府県_女ひとりで行ってみよう,36,0.0,-0.31600988,0.38464665,1.9140482
47都道府県_女ひとりで行ってみよう,37,1.0,-0.30129933,0.4015252,1.9463995
47都道府県_女ひとりで行ってみよう,38,0.0,-0.2769891,0.4470834,1.9985616
47都道府県_女ひとりで行ってみよう,39,1.0,-0.22279,0.5437062,2.1186266
47都道府県_女ひとりで行ってみよう,40,1.0,-0.24956548,0.5424856,2.1150002
47都道府県_女ひとりで行ってみよう,41,0.0,-0.32663894,0.45721766,2.0074987
47都道府県_女ひとりで行ってみよう,42,0.0,-0.36792803,0.37753862,1.8719702
47都道府県_女ひとりで行ってみよう,43,1.0,-0.34266543,0.3829738,1.8624467
47都道府県_女ひとりで行ってみよう,44,0.0,-0.32864213,0.39931193,1.90575
47都道府県_女ひとりで行ってみよう,45,0.0,-0.31423426,0.4405883,1.9830505
47都道府県_女ひとりで行ってみよう,46,0.0,-0.22248268,0.56861913,2.1693544
47都道府県_女ひとりで行ってみよう,47,0.0,-0.20753872,0.59113604,2.2079089
47都道府県_女ひとりで行ってみよう,48,0.0,-0.27893496,0.48817852,2.086863
47都道府県_女ひとりで行ってみよう,49,2.0,-0.34024358,0.38513443,1.9253149
47都道府県_女ひとりで行ってみよう,50,0.0,-0.3305925,0.37794286,1.8935765
47都道府県_女ひとりで行ってみよう,51,0.0,-0.33749473,0.3837985,1.9273827
47都道府県_女ひとりで行ってみよう,52,0.0,-0.3442359,0.42248935,2.004229
47都道府県_女ひとりで行ってみよう,53,0.0,-0.27985,0.5371311,2.183727
47都道府県_女ひとりで行ってみよう,54,0.0,-0.22389579,0.5906949,2.2410607
47都道府県_女ひとりで行ってみよう,55,2.0,-0.27269733,0.49924317,2.1066277
47都道府県_女ひとりで行ってみよう,56,0.0,-0.3401984,0.38838494,1.9519697
47都道府県_女ひとりで行ってみよう,57,0.0,-0.35389853,0.3569107,1.9240249
47都道府県_女ひとりで行ってみよう,58,1.0,-0.33018076,0.40280902,1.9973565
47都道府県_女ひとりで行ってみよう,59,0.0,-0.312253,0.46293068,2.1187491
47都道府県_女ひとりで行ってみよう,60,1.0,-0.2422272,0.5867505,2.3145726
47都道府県_女ひとりで行ってみよう,61,1.0,-0.22209084,0.60809624,2.3479693
47都道府県_女ひとりで行ってみよう,62,3.0,-0.27031863,0.5232581,2.2275124
47都道府県_女ひとりで行ってみよう,63,1.0,-0.34110844,0.41343534,2.068438
52ヘルツのクジラたち_original,0,1.0,-0.11840451,0.6544221,1.8836501
52ヘルツのクジラたち_original,1,1.0,-0.31355667,0.5048647,1.8313498
52ヘルツのクジラたち_original,2,5.0,0.091109395,1.0453656,2.522594
52ヘルツのクジラたち_original,3,2.0,0.45729423,1.5426923,3.1508915
52ヘルツのクジラたち_original,4,4.0,0.46173358,1.5881258,3.3009853
52ヘルツのクジラたち_original,5,2.0,0.31929386,1.4138391,3.1697798
52ヘルツのクジラたち_original,6,1.0,0.17876565,1.2050827,2.8916225
52ヘルツのクジラたち_original,7,1.0,-0.14956987,0.7496263,2.2813025
52ヘルツのクジラたち_original,8,0.0,-0.24354994,0.6049127,2.093548
52ヘルツのクジラたち_original,9,2.0,0.12475872,1.0726984,2.6990552
52ヘルツのクジラたち_original,10,2.0,0.53140616,1.6682761,3.472502
52ヘルツのクジラたち_original,11,1.0,0.5651011,1.7678134,3.6533036
52ヘルツのクジラたち_original,12,2.0,0.43551576,1.6164641,3.5306058
52ヘルツのクジラたち_original,13,1.0,0.25808358,1.3762636,3.2350235
52ヘルツのクジラたち_original,14,0.0,-0.14576244,0.7971868,2.4879832
52ヘルツのクジラたち_original,15,0.0,-0.27280176,0.61562085,2.2086618
52ヘルツのクジラたち_original,16,2.0,0.0774318,1.1136193,2.8434343
52ヘルツのクジラたち_original,17,2.0,0.36263692,1.5214237,3.3716178
52ヘルツのクジラたち_original,18,1.0,0.39286816,1.546785,3.4182115
52ヘルツのクジラたち_original,19,2.0,0.2821772,1.4039682,3.236947
52ヘルツのクジラたち_original,20,0.0,0.13005185,1.1904166,2.94545
52ヘルツのクジラたち_original,21,0.0,-0.1951307,0.7663357,2.3852391
52ヘルツのクジラたち_original,22,1.0,-0.31841815,0.5932681,2.1877613
52ヘルツのクジラたち_original,23,3.0,-0.001578927,1.0222523,2.7087743
52ヘルツのクジラたち_original,24,0.0,0.3654176,1.5529485,3.37005
52ヘルツのクジラたち_original,25,5.0,0.3530059,1.5435443,3.3659723
52ヘルツのクジラたち_original,26,0.0,0.2940098,1.449275,3.2006521
52ヘルツのクジラたち_original,27,2.0,0.15539026,1.2505469,2.9228163
52ヘルツのクジラたち_original,28,0.0,-0.18049681,0.7768875,2.3449495
52ヘルツのクジラたち_original,29,0.0,-0.3522141,0.5728405,2.129076
52ヘルツのクジラたち_original,30,3.0,0.03850496,1.0443507,2.7305818
52ヘルツのクジラたち_original,31,3.0,0.39638424,1.5198795,3.3055854
52ヘルツのクジラたち_original,32,2.0,0.4012909,1.5369515,3.3472023
52ヘルツのクジラたち_original,33,0.0,0.27148366,1.3759921,3.1532314
52ヘルツのクジラたち_original,34,2.0,0.18096006,1.270691,3.0154705
52ヘルツのクジラたち_original,35,1.0,-0.19099331,0.7792968,2.4049819
52ヘルツのクジラたち_original,36,4.0,-0.34272456,0.5482458,2.1342232
52ヘルツのクジラたち_original,37,1.0,0.0040974617,1.0100712,2.7348418
52ヘルツのクジラたち_original,38,1.0,0.28164613,1.3574231,3.1602752
52ヘルツのクジラたち_original,39,4.0,0.27951026,1.3746817,3.2048068
52ヘルツのクジラたち_original,40,2.0,0.18837726,1.3214506,3.1600118
52ヘルツのクジラたち_original,41,1.0,0.045998335,1.1589859,2.9627123
52ヘルツのクジラたち_original,42,5.0,-0.25499249,0.76269865,2.4557395
52ヘルツのクジラたち_original,43,1.0,-0.37046397,0.6015078,2.2719247
52ヘルツのクジラたち_original,44,1.0,-0.03067398,1.0527357,2.8698478
52ヘルツのクジラたち_original,45,1.0,0.29824758,1.5482469,3.514041
52ヘルツのクジラたち_original,46,3.0,0.30701566,1.5959549,3.6162126
52ヘルツのクジラたち_original,47,2.0,0.12239957,1.367759,3.3375835
52ヘルツのクジラたち_original,48,1.0,0.00011205673,1.2071756,3.108281
52ヘルツのクジラたち_original,49,0.0,-0.33430004,0.72359073,2.4572666
52ヘルツのクジラたち_original,50,1.0,-0.38636088,0.6084727,2.2928684
52ヘルツのクジラたち_original,51,1.0,-0.05385983,1.0133284,2.7807148
52ヘルツのクジラたち_original,52,1.0,0.266011,1.4312619,3.3213806
52ヘルツのクジラたち_original,53,2.0,0.29348361,1.4594297,3.4065723
52ヘルツのクジラたち_original,54,2.0,0.22753859,1.3443036,3.2199411
52ヘルツのクジラたち_original,55,5.0,0.112452984,1.1741785,2.9577868
52ヘルツのクジラたち_original,56,0.0,-0.20291626,0.7733248,2.426486
52ヘルツのクジラたち_original,57,1.0,-0.38093066,0.5462235,2.1740518
52ヘルツのクジラたち_original,58,1.0,-0.006643772,1.0771538,2.8649356
52ヘルツのクジラたち_original,59,3.0,0.2776177,1.4916893,3.4487581
52ヘルツのクジラたち_original,60,2.0,0.2665571,1.4895707,3.4964902
52ヘルツのクジラたち_original,61,3.0,0.19635868,1.3779643,3.3296816
52ヘルツのクジラたち_original,62,3.0,0.08380735,1.1512539,2.9989772
52ヘルツのクジラたち_original,63,3.0,-0.19619691,0.7625093,2.4808435
63.3年卓上日誌_original,0,1.0,0.20348787,1.3420043,3.2909935
63.3年卓上日誌_original,1,2.0,0.27822375,1.4321752,3.4394069
63.3年卓上日誌_original,2,1.0,0.3005246,1.4495363,3.4548495
63.3年卓上日誌_original,3,1.0,0.2883981,1.4364319,3.4311447
63.3年卓上日誌_original,4,0.0,0.19034085,1.3376597,3.3075202
63.3年卓上日誌_original,5,3.0,0.16088217,1.3095838,3.2775583
63.3年卓上日誌_original,6,2.0,0.23547445,1.3835642,3.3827045
63.3年卓上日誌_original,7,5.0,0.292287,1.4497138,3.5079355
63.3年卓上日誌_original,8,0.0,0.3053886,1.4773154,3.5868294
63.3年卓上日誌_original,9,5.0,0.30011797,1.4938786,3.6358979
63.3年卓上日誌_original,10,1.0,0.27778795,1.4877229,3.6402502
63.3年卓上日誌_original,11,0.0,0.19133493,1.3928443,3.5294538
63.3年卓上日誌_original,12,1.0,0.15931046,1.3554544,3.512993
63.3年卓上日誌_original,13,2.0,0.20741847,1.4213233,3.599711
63.3年卓上日誌_original,14,2.0,0.26050067,1.515069,3.755472
63.3年卓上日誌_original,15,2.0,0.2411136,1.5449961,3.841173
63.3年卓上日誌_original,16,2.0,0.23856393,1.5428355,3.8367062
63.3年卓上日誌_original,17,5.0,0.24759853,1.5562799,3.8729765
63.3年卓上日誌_original,18,0.0,0.20151746,1.4938657,3.8067799
63.3年卓上日誌_original,19,0.0,0.17323568,1.4663395,3.7898915
63.3年卓上日誌_original,20,2.0,0.18895915,1.4863925,3.816732
63.3年卓上日誌_original,21,1.0,0.21582308,1.5272759,3.8743072
63.3年卓上日誌_original,22,1.0,0.21549357,1.5058519,3.8573961
63.3年卓上日誌_original,23,3.0,0.22200629,1.4934821,3.824265
63.3年卓上日誌_original,24,1.0,0.20308408,1.4357975,3.6962245
63.3年卓上日誌_original,25,4.0,0.15985066,1.3638796,3.5700984
63.3年卓上日誌_original,26,2.0,0.13186282,1.3205092,3.5092309
63.3年卓上日誌_original,27,1.0,0.16714156,1.3809385,3.5700076
63.3年卓上日誌_original,28,1.0,0.20190868,1.4352903,3.6656601
63.3年卓上日誌_original,29,5.0,0.21561792,1.4581256,3.7091572
63.3年卓上日誌_original,30,4.0,0.22385705,1.4574935,3.7015395
63.3年卓上日誌_original,31,3.0,0.21335933,1.4442595,3.7049797
63.3年卓上日誌_original,32,3.0,0.16629246,1.3754584,3.619186
63.3年卓上日誌_original,33,5.0,0.13206765,1.3297285,3.5898457
63.3年卓上日誌_original,34,4.0,0.13588941,1.3528185,3.6433108
63.3年卓上日誌_original,35,7.0,0.17130902,1.412803,3.7594194
63.3年卓上日誌_original,36,10.0,0.19604892,1.4563937,3.861763
63.3年卓上日誌_original,37,4.0,0.20759648,1.4617832,3.8974903
63.3年卓上日誌_original,38,9.0,0.18207362,1.4534596,3.9084477
63.3年卓上日誌_original,39,5.0,0.07871276,1.3599365,3.8251464
63.3年卓上日誌_original,40,2.0,0.03900519,1.3296742,3.8145998
63.3年卓上日誌_original,41,7.0,0.077619016,1.4009416,3.9267836
63.3年卓上日誌_original,42,6.0,0.12304893,1.4540439,4.012403
63.3年卓上日誌_original,43,3.0,0.1226998,1.4612391,4.0421133
63.3年卓上日誌_original,44,7.0,0.13084409,1.4751958,4.0752535
63.3年卓上日誌_original,45,9.0,0.13022655,1.480187,4.0820713
63.3年卓上日誌_original,46,7.0,0.051258564,1.3568583,3.924971
63.3年卓上日誌_original,47,13.0,0.023950309,1.3131716,3.8856435
63.3年卓上日誌_original,48,9.0,0.058380604,1.3356016,3.91149
63.3年卓上日誌_original,49,4.0,0.11621338,1.4109595,3.9898589
63.3年卓上日誌_original,50,7.0,0.11900279,1.4159615,3.9826791
63.3年卓上日誌_original,51,4.0,0.12334883,1.4340737,3.98496
63.3年卓上日誌_original,52,7.0,0.1310766,1.4419451,4.001155
63.3年卓上日誌_original,53,6.0,0.0925304,1.3992805,3.9487689
63.3年卓上日誌_original,54,4.0,0.065764606,1.351907,3.8994539
63.3年卓上日誌_original,55,7.0,0.073682696,1.3827069,3.9649093
63.3年卓上日誌_original,56,6.0,0.09484202,1.4254777,4.026796
63.3年卓上日誌_original,57,8.0,0.079220474,1.4259429,4.0429664
63.3年卓上日誌_original,58,5.0,0.052856803,1.3996259,3.9897375
63.3年卓上日誌_original,59,5.0,0.028433204,1.3555223,3.923744
63.3年卓上日誌_original,60,9.0,-0.008115023,1.2656033,3.7853072
63.3年卓上日誌_original,61,6.0,-0.0060236156,1.2130332,3.7118459
63.3年卓上日誌_original,62,13.0,0.026428461,1.238682,3.7308528
63.3年卓上日誌_original,63,14.0,0.039894134,1.266187,3.81843
70歳からのスマホの使いこなし術_original,0,3.0,3.504624,5.5373344,8.592799
70歳からのスマホの使いこなし術_original,1,6.0,3.3205106,5.568748,9.034912
70歳からのスマホの使いこなし術_original,2,3.0,3.1771278,5.564345,9.225436
70歳からのスマホの使いこなし術_original,3,14.0,3.1201327,5.6358213,9.475538
70歳からのスマホの使いこなし術_original,4,5.0,2.9972885,5.6010194,9.564114
70歳からのスマホの使いこなし術_original,5,5.0,2.9096017,5.5890083,9.688536
70歳からのスマホの使いこなし術_original,6,9.0,2.9350696,5.678777,9.954223
70歳からのスマホの使いこなし術_original,7,10.0,2.8417192,5.6450663,10.072659
70歳からのスマホの使いこなし術_original,8,3.0,2.7622585,5.5972013,10.158047
70歳からのスマホの使いこなし術_original,9,6.0,2.7931108,5.646939,10.35108
70歳からのスマホの使いこなし術_original,10,9.0,2.8436456,5.7254524,10.513025
70歳からのスマホの使いこなし術_original,11,8.0,2.8622975,5.7293186,10.578835
70歳からのスマホの使いこなし術_original,12,2.0,2.87613,5.7354727,10.671347
70歳からのスマホの使いこなし術_original,13,5.0,2.9132,5.7820644,10.838269
70歳からのスマホの使いこなし術_original,14,6.0,2.8741775,5.7483096,10.90233
70歳からのスマホの使いこなし術_original,15,6.0,2.8390903,5.759812,10.94068
70歳からのスマホの使いこなし術_original,16,7.0,2.8303986,5.75348,10.903341
70歳からのスマホの使いこなし術_original,17,5.0,2.809002,5.7737513,10.959952
70歳からのスマホの使いこなし術_original,18,25.0,2.693264,5.636749,10.77652
70歳からのスマホの使いこなし術_original,19,14.0,2.6639957,5.642343,10.822094
70歳からのスマホの使いこなし術_original,20,15.0,2.6779761,5.6970015,10.953737
70歳からのスマホの使いこなし術_original,21,11.0,2.6499825,5.7152095,11.037895
70歳からのスマホの使いこなし術_original,22,9.0,2.6284814,5.7076945,11.085817
70歳からのスマホの使いこなし術_original,23,14.0,2.6631975,5.7719126,11.140999
70歳からのスマホの使いこなし術_original,24,16.0,2.6636825,5.7791405,11.184029
70歳からのスマホの使いこなし術_original,25,5.0,2.5638752,5.641636,11.066822
70歳からのスマホの使いこなし術_original,26,9.0,2.480082,5.514346,10.923352
70歳からのスマホの使いこなし術_original,27,14.0,2.4713745,5.529885,10.9594345
70歳からのスマホの使いこなし術_original,28,7.0,2.4826117,5.5074935,10.918828
70歳からのスマホの使いこなし術_original,29,13.0,2.4537206,5.439869,10.842689
70歳からのスマホの使いこなし術_original,30,14.0,2.5129638,5.4869795,10.943607
70歳からのスマホの使いこなし術_original,31,6.0,2.4866648,5.42992,10.934485
70歳からのスマホの使いこなし術_original,32,7.0,2.4036756,5.317854,10.843764
70歳からのスマホの使いこなし術_original,33,6.0,2.3393736,5.203396,10.809845
70歳からのスマホの使いこなし術_original,34,8.0,2.347167,5.1498723,10.835582
70歳からのスマホの使いこなし術_original,35,6.0,2.4031796,5.1781836,10.910105
70歳からのスマホの使いこなし術_original,36,8.0,2.42347,5.184818,10.968249
70歳からのスマホの使いこなし術_original,37,8.0,2.44694,5.1971517,11.109398
70歳からのスマホの使いこなし術_original,38,6.0,2.4518423,5.189851,11.198566
70歳からのスマホの使いこなし術_original,39,5.0,2.4216104,5.1965156,11.171222
70歳からのスマホの使いこなし術_original,40,4.0,2.378223,5.158114,11.081187
70歳からのスマホの使いこなし術_original,41,6.0,2.3427658,5.181914,11.1353445
70歳からのスマホの使いこなし術_original,42,7.0,2.2841306,5.172762,11.1713295
70歳からのスマホの使いこなし術_original,43,4.0,2.2851315,5.255095,11.381665
70歳からのスマホの使いこなし術_original,44,4.0,2.3236852,5.423155,11.689567
