書名,day,actual,q0.1,q0.5,q0.9
47都道府県_女ひとりで行ってみよう,1,0.0,-0.010371451,0.14461645,1.0617096
47都道府県_女ひとりで行ってみよう,2,1.0,-0.040107243,0.004718711,0.33072022
47都道府県_女ひとりで行ってみよう,3,2.0,-0.039912414,-0.04459534,0.87611645
47都道府県_女ひとりで行ってみよう,4,1.0,-0.019317066,-0.027471805,0.9103991
47都道府県_女ひとりで行ってみよう,5,3.0,-0.4576501,0.09175334,0.8155222
47都道府県_女ひとりで行ってみよう,6,1.0,-0.14434688,-0.168967,1.0039643
47都道府県_女ひとりで行ってみよう,7,0.0,-0.061610885,0.0629451,1.5897795
47都道府県_女ひとりで行ってみよう,8,0.0,-0.31984764,0.020615164,1.7244987
47都道府県_女ひとりで行ってみよう,9,1.0,-0.104333915,0.08233556,1.5122346
47都道府県_女ひとりで行ってみよう,10,0.0,-0.2607386,0.11104281,1.1627084
47都道府県_女ひとりで行ってみよう,11,0.0,-0.05495642,0.17489462,1.2329557
47都道府県_女ひとりで行ってみよう,12,2.0,-0.014001419,0.1745867,1.6052824
47都道府県_女ひとりで行ってみよう,13,0.0,-0.12684238,-0.10097243,1.9632922
47都道府県_女ひとりで行ってみよう,14,0.0,0.05295442,-0.007571559,2.371362
47都道府県_女ひとりで行ってみよう,15,0.0,0.019649144,0.17450173,2.695643
47都道府県_女ひとりで行ってみよう,16,3.0,-0.23002066,0.085670754,2.280347
47都道府県_女ひとりで行ってみよう,17,1.0,-0.16570428,0.044992365,2.9512956
47都道府県_女ひとりで行ってみよう,18,1.0,-0.03984961,0.22206633,2.6902962
47都道府県_女ひとりで行ってみよう,19,1.0,-0.1253229,0.06452255,2.8212652
47都道府県_女ひとりで行ってみよう,20,0.0,0.045183178,0.19089143,3.3855221
47都道府県_女ひとりで行ってみよう,21,0.0,-0.41008753,0.20012371,3.9991806
47都道府県_女ひとりで行ってみよう,22,1.0,0.016571604,0.39064854,4.5288854
47都道府県_女ひとりで行ってみよう,23,1.0,0.1400627,0.44792637,4.9193187
47都道府県_女ひとりで行ってみよう,24,1.0,-0.39979586,0.25503173,4.9452357
47都道府県_女ひとりで行ってみよう,25,0.0,-0.22009532,0.100002974,5.3721447
47都道府県_女ひとりで行ってみよう,26,0.0,-0.20390138,0.094851606,6.288058
47都道府県_女ひとりで行ってみよう,27,0.0,-0.07348789,-0.032433286,6.8443213
47都道府県_女ひとりで行ってみよう,28,1.0,-0.07718692,-0.036494378,6.926666
47都道府県_女ひとりで行ってみよう,29,0.0,-0.0818069,-0.29590613,7.2025843
47都道府県_女ひとりで行ってみよう,30,0.0,-0.09887204,-0.42815518,7.974806
47都道府県_女ひとりで行ってみよう,31,1.0,-0.2544916,-0.42649493,9.86734
47都道府県_女ひとりで行ってみよう,32,0.0,-0.9956116,-0.5899744,11.960953
47都道府県_女ひとりで行ってみよう,33,0.0,-0.60183513,-0.10462993,16.82366
47都道府県_女ひとりで行ってみよう,34,0.0,-0.66894215,0.3624538,19.798347
47都道府県_女ひとりで行ってみよう,35,1.0,-0.83627486,0.92512125,20.91886
47都道府県_女ひとりで行ってみよう,36,0.0,-1.2961942,1.1524235,23.016598
47都道府県_女ひとりで行ってみよう,37,1.0,-1.4269785,2.878447,29.59206
47都道府県_女ひとりで行ってみよう,38,0.0,-1.0225302,8.667046,34.857327
47都道府県_女ひとりで行ってみよう,39,1.0,0.29960078,8.431384,32.644184
47都道府県_女ひとりで行ってみよう,40,1.0,0.64769316,8.016185,28.585316
47都道府県_女ひとりで行ってみよう,41,0.0,1.1167135,7.7013545,25.83624
47都道府県_女ひとりで行ってみよう,42,0.0,1.1271226,8.846606,27.929382
47都道府県_女ひとりで行ってみよう,43,1.0,1.9487537,9.911692,30.136463
47都道府県_女ひとりで行ってみよう,44,0.0,2.7077363,12.00761,29.102743
47都道府県_女ひとりで行ってみよう,45,0.0,3.3699186,11.660645,23.615469
47都道府県_女ひとりで行ってみよう,46,0.0,3.2406175,9.16992,17.695347
47都道府県_女ひとりで行ってみよう,47,0.0,2.4259198,7.399721,13.953099
47都道府県_女ひとりで行ってみよう,48,0.0,2.069644,6.7421412,11.634824
47都道府県_女ひとりで行ってみよう,49,2.0,2.7035472,5.223184,8.65914
47都道府県_女ひとりで行ってみよう,50,0.0,2.321337,4.7469583,7.6888704
47都道府県_女ひとりで行ってみよう,51,0.0,2.42047,4.3129992,7.707009
47都道府県_女ひとりで行ってみよう,52,0.0,1.8936262,3.8299892,6.906163
47都道府県_女ひとりで行ってみよう,53,0.0,1.5212735,3.267512,6.1459613
47都道府県_女ひとりで行ってみよう,54,0.0,0.39649945,2.1867285,5.3223195
47都道府県_女ひとりで行ってみよう,55,2.0,0.05385222,1.9244293,5.704354
47都道府県_女ひとりで行ってみよう,56,0.0,0.498055,2.6090724,4.7468266
47都道府県_女ひとりで行ってみよう,57,0.0,0.4575652,2.5463822,5.183549
47都道府県_女ひとりで行ってみよう,58,1.0,0.45035,2.2349136,3.6720579
47都道府県_女ひとりで行ってみよう,59,0.0,0.07863454,1.2728417,3.5066574
47都道府県_女ひとりで行ってみよう,60,1.0,0.10939376,1.3084754,3.369832
47都道府県_女ひとりで行ってみよう,61,1.0,0.30145505,0.8780798,2.7626853
47都道府県_女ひとりで行ってみよう,62,3.0,0.18147305,1.2067848,2.8394818
47都道府県_女ひとりで行ってみよう,63,1.0,0.37954557,1.4589684,2.7467937
52ヘルツのクジラたち_original,0,1.0,-0.109655775,-0.04515119,0.5734404
52ヘルツのクジラたち_original,1,1.0,-0.06393336,-0.0036709262,0.5966776
52ヘルツのクジラたち_original,2,5.0,-0.10078204,-0.012993583,0.51660365
52ヘルツのクジラたち_original,3,2.0,-0.03752618,-0.008886865,0.5777593
52ヘルツのクジラたち_original,4,4.0,-0.1558524,-0.031188069,0.5168185
52ヘルツのクジラたち_original,5,2.0,-0.0661303,0.020834861,0.5002241
52ヘルツのクジラたち_original,6,1.0,-0.13802823,-0.07923348,0.48343462
52ヘルツのクジラたち_original,7,1.0,-0.030218903,0.028986305,0.49549538
52ヘルツのクジラたち_original,8,0.0,-0.060349938,0.03357452,0.76977956
52ヘルツのクジラたち_original,9,2.0,-0.07154549,-0.031661518,0.544024
52ヘルツのクジラたち_original,10,2.0,-0.017165108,-0.08977398,0.7921603
52ヘルツのクジラたち_original,11,1.0,-0.10886552,-0.015367791,0.95924747
52ヘルツのクジラたち_original,12,2.0,-0.11948211,0.09592466,0.7463407
52ヘルツのクジラたち_original,13,1.0,-0.045998696,0.078159384,1.2319144
52ヘルツのクジラたち_original,14,0.0,-0.069936745,0.13524273,1.533354
52ヘルツのクジラたち_original,15,0.0,-0.12686588,0.049014345,1.3574762
52ヘルツのクジラたち_original,16,2.0,-0.048053306,0.058157757,1.1084434
52ヘルツのクジラたち_original,17,2.0,-0.06322925,0.10879759,1.3056477
52ヘルツのクジラたち_original,18,1.0,-0.21751064,-0.0814667,1.4981775
52ヘルツのクジラたち_original,19,2.0,-0.062419374,0.2875586,2.055137
52ヘルツのクジラたち_original,20,0.0,-0.09787378,0.27493283,1.9779494
52ヘルツのクジラたち_original,21,0.0,-0.062039535,0.052629735,1.5420454
52ヘルツのクジラたち_original,22,1.0,-0.07408119,0.15198572,2.5530956
52ヘルツのクジラたち_original,23,3.0,-0.0642548,0.042815935,2.8926718
52ヘルツのクジラたち_original,24,0.0,-0.0946984,0.20099188,3.3108926
52ヘルツのクジラたち_original,25,5.0,-0.12430407,0.20066334,3.67683
52ヘルツのクジラたち_original,26,0.0,-0.07147484,0.0579566,4.000555
52ヘルツのクジラたち_original,27,2.0,-0.16245204,0.22946703,4.615446
52ヘルツのクジラたち_original,28,0.0,-0.053811736,0.30393085,4.7693405
52ヘルツのクジラたち_original,29,0.0,-0.040352114,0.23031302,5.1057677
52ヘルツのクジラたち_original,30,3.0,-0.14152205,0.19455142,5.4075227
52ヘルツのクジラたち_original,31,3.0,-0.21052514,0.22353108,5.3070145
52ヘルツのクジラたち_original,32,2.0,-0.15005177,0.14371492,5.7341037
52ヘルツのクジラたち_original,33,0.0,-0.09849041,0.15293169,5.8199043
52ヘルツのクジラたち_original,34,2.0,-0.10499235,0.19750838,5.5745378
52ヘルツのクジラたち_original,35,1.0,0.0015187667,0.35232443,5.5651164
52ヘルツのクジラたち_original,36,4.0,0.015051253,0.40129912,5.5954423
52ヘルツのクジラたち_original,37,1.0,-0.020655595,0.3882837,4.9674134
52ヘルツのクジラたち_original,38,1.0,0.00038621834,0.5085594,5.0622754
52ヘルツのクジラたち_original,39,4.0,0.031212846,0.27522802,5.0558996
52ヘルツのクジラたち_original,40,2.0,0.014854042,0.2005732,5.277544
52ヘルツのクジラたち_original,41,1.0,-0.0054286337,0.15295626,5.6586037
52ヘルツのクジラたち_original,42,5.0,-0.012863702,0.13160188,6.6461473
52ヘルツのクジラたち_original,43,1.0,0.025704833,0.14470784,7.067676
52ヘルツのクジラたち_original,44,1.0,-0.032397244,0.010161877,7.8758106
52ヘルツのクジラたち_original,45,1.0,-0.097481035,-0.09395504,8.97658
52ヘルツのクジラたち_original,46,3.0,-0.09492305,-0.72259104,10.628663
52ヘルツのクジラたち_original,47,2.0,-0.4950446,-0.30167568,14.074488
52ヘルツのクジラたち_original,48,1.0,-0.64409006,0.17406906,16.479958
52ヘルツのクジラたち_original,49,0.0,-0.5218872,0.5001221,17.35959
52ヘルツのクジラたち_original,50,1.0,-0.5727548,1.0875189,16.489775
52ヘルツのクジラたち_original,51,1.0,-0.6929503,1.4354733,16.882616
52ヘルツのクジラたち_original,52,1.0,-0.76119626,2.0436492,16.839443
52ヘルツのクジラたち_original,53,2.0,-0.7175219,2.5289583,16.378557
52ヘルツのクジラたち_original,54,2.0,-0.28835803,2.0803914,15.78347
52ヘルツのクジラたち_original,55,5.0,-0.36916938,2.5412478,16.302896
52ヘルツのクジラたち_original,56,0.0,-0.02619285,2.6611102,16.373177
52ヘルツのクジラたち_original,57,1.0,0.24744727,2.4856384,16.58343
52ヘルツのクジラたち_original,58,1.0,0.29561153,2.8416388,17.236012
52ヘルツのクジラたち_original,59,3.0,0.80744815,3.3158746,17.501137
52ヘルツのクジラたち_original,60,2.0,0.71599317,4.085704,17.32344
52ヘルツのクジラたち_original,61,3.0,0.9488529,3.9760866,16.529226
52ヘルツのクジラたち_original,62,3.0,0.99654466,3.170559,15.29487
52ヘルツのクジラたち_original,63,3.0,1.0708927,3.7817805,15.675914
63.3年卓上日誌_original,0,1.0,0.26154217,0.27096096,0.5400009
63.3年卓上日誌_original,1,2.0,0.28074434,0.06919403,0.281258
63.3年卓上日誌_original,2,1.0,0.27090538,0.1535777,0.65895724
63.3年卓上日誌_original,3,1.0,0.24265942,0.03903053,0.47044078
63.3年卓上日誌_original,4,0.0,0.24982074,-0.09500968,1.0875888
63.3年卓上日誌_original,5,3.0,0.25987428,-0.057927065,1.435614
63.3年卓上日誌_original,6,2.0,0.09984691,0.26896518,1.7471354
63.3年卓上日誌_original,7,5.0,-0.016112104,-0.08978036,2.3011189
63.3年卓上日誌_original,8,0.0,-0.03835271,-0.09594747,3.3456545
63.3年卓上日誌_original,9,5.0,0.014773393,0.7405701,8.345922
63.3年卓上日誌_original,10,1.0,0.065120555,2.7263865,16.087406
63.3年卓上日誌_original,11,0.0,0.7696888,7.5803638,29.266405
63.3年卓上日誌_original,12,1.0,1.8452101,13.212917,34.233223
63.3年卓上日誌_original,13,2.0,3.8163278,16.294064,28.539957
63.3年卓上日誌_original,14,2.0,4.7062173,12.012044,19.19049
63.3年卓上日誌_original,15,2.0,4.2966027,10.196547,13.696428
63.3年卓上日誌_original,16,2.0,3.7981882,9.034952,11.497098
63.3年卓上日誌_original,17,5.0,3.5503168,7.5853367,9.979729
63.3年卓上日誌_original,18,0.0,3.08821,6.900809,9.012125
63.3年卓上日誌_original,19,0.0,2.8143675,7.0817933,8.890671
63.3年卓上日誌_original,20,2.0,3.0032933,6.852975,7.2811527
63.3年卓上日誌_original,21,1.0,2.8681946,5.739677,5.6363587
63.3年卓上日誌_original,22,1.0,2.3843033,5.0144663,5.060934
63.3年卓上日誌_original,23,3.0,2.3944438,4.396138,4.7849894
63.3年卓上日誌_original,24,1.0,1.8859744,4.3236804,4.6577845
63.3年卓上日誌_original,25,4.0,1.9242946,3.6601806,3.7346356
63.3年卓上日誌_original,26,2.0,1.5540494,3.5967948,4.1864862
63.3年卓上日誌_original,27,1.0,1.3880819,3.6134646,4.2207847
63.3年卓上日誌_original,28,1.0,1.3375313,3.292596,4.305382
63.3年卓上日誌_original,29,5.0,1.3322494,3.1547763,3.9145718
63.3年卓上日誌_original,30,4.0,1.2915959,2.707252,3.67354
63.3年卓上日誌_original,31,3.0,1.1382675,2.4314363,3.4411407
63.3年卓上日誌_original,32,3.0,1.1830193,2.4394941,4.1291404
63.3年卓上日誌_original,33,5.0,1.1403675,2.071228,4.158983
63.3年卓上日誌_original,34,4.0,1.0633371,2.1943958,4.3046603
63.3年卓上日誌_original,35,7.0,1.0948701,2.1688738,3.2873726
63.3年卓上日誌_original,36,10.0,1.3022513,2.2375927,3.595954
63.3年卓上日誌_original,37,4.0,0.8524472,1.8301436,2.9272027
63.3年卓上日誌_original,38,9.0,0.99624866,1.649707,2.393368
63.3年卓上日誌_original,39,5.0,0.95263696,1.9470901,2.7921047
63.3年卓上日誌_original,40,2.0,0.8318165,1.7607154,3.3440735
63.3年卓上日誌_original,41,7.0,0.96327686,1.422519,3.0364294
63.3年卓上日誌_original,42,6.0,0.83622044,1.5987829,3.5521343
63.3年卓上日誌_original,43,3.0,0.6149831,1.3795943,3.1951473
63.3年卓上日誌_original,44,7.0,0.8602275,1.2123057,2.6394148
63.3年卓上日誌_original,45,9.0,0.48355234,1.0456458,1.962588
63.3年卓上日誌_original,46,7.0,0.6787738,1.2317101,2.1170673
63.3年卓上日誌_original,47,13.0,0.7232011,1.4258382,2.2505867
63.3年卓上日誌_original,48,9.0,0.3434696,1.3651693,2.6441674
63.3年卓上日誌_original,49,4.0,0.47706115,1.5499803,2.3142421
63.3年卓上日誌_original,50,7.0,0.52079684,1.3022208,2.0283093
63.3年卓上日誌_original,51,4.0,0.1681609,0.76296043,1.8163066
63.3年卓上日誌_original,52,7.0,0.3320466,1.2275089,1.6536976
63.3年卓上日誌_original,53,6.0,0.3135912,1.3331124,1.8798059
63.3年卓上日誌_original,54,4.0,0.41323367,1.3078142,2.3504338
63.3年卓上日誌_original,55,7.0,0.3997807,1.5097978,2.8181608
63.3年卓上日誌_original,56,6.0,0.360951,1.3011106,2.1831338
63.3年卓上日誌_original,57,8.0,0.3178422,1.079155,2.0196686
63.3年卓上日誌_original,58,5.0,0.2537578,1.1223255,2.3220599
63.3年卓上日誌_original,59,5.0,0.3183285,0.9339799,2.1359863
63.3年卓上日誌_original,60,9.0,0.23877324,0.8792677,2.4558892
63.3年卓上日誌_original,61,6.0,0.23924844,0.97560614,2.336891
63.3年卓上日誌_original,62,13.0,0.22138646,1.2445737,2.7349815
63.3年卓上日誌_original,63,14.0,0.22466181,0.96522945,2.791142
70歳からのスマホの使いこなし術_original,0,3.0,-0.07344098,-0.105482645,2.9624782
70歳からのスマホの使いこなし術_original,1,6.0,-0.10036303,-0.05769165,2.6418443
70歳からのスマホの使いこなし術_original,2,3.0,-0.15300451,-0.10069595,2.5123792
70歳からのスマホの使いこなし術_original,3,14.0,-0.121041134,-0.100071326,2.733993
70歳からのスマホの使いこなし術_original,4,5.0,-0.3005001,-0.13059627,2.723951
70歳からのスマホの使いこなし術_original,5,5.0,-0.14151427,-0.011172776,2.8369577
70歳からのスマホの使いこなし術_original,6,9.0,-0.29496184,-0.14581974,3.1744852
70歳からのスマホの使いこなし術_original,7,10.0,-0.026317375,-0.104223765,2.830274
70歳からのスマホの使いこなし術_original,8,3.0,-0.078905344,-0.10453215,3.018137
70歳からのスマホの使いこなし術_original,9,6.0,-0.15722463,-0.13703796,3.1699212
70歳からのスマホの使いこなし術_original,10,9.0,-0.058146037,-0.15610836,3.5432367
70歳からのスマホの使いこなし術_original,11,8.0,-0.1612757,-0.13814813,3.8728802
70歳からのスマホの使いこなし術_original,12,2.0,-0.23281316,-0.05673146,3.696204
70歳からのスマホの使いこなし術_original,13,5.0,-0.068213,-0.03623604,4.294125
70歳からのスマホの使いこなし術_original,14,6.0,-0.10608584,0.109179996,4.808523
70歳からのスマホの使いこなし術_original,15,6.0,-0.13548505,0.034616306,4.2283373
70歳からのスマホの使いこなし術_original,16,7.0,-0.009929979,0.08165521,3.7316666
70歳からのスマホの使いこなし術_original,17,5.0,-0.11685383,0.16761625,4.155075
70歳からのスマホの使いこなし術_original,18,25.0,-0.3105004,-0.020474575,4.6139293
70歳からのスマホの使いこなし術_original,19,14.0,-0.10776176,-0.029931013,5.438161
70歳からのスマホの使いこなし術_original,20,15.0,-0.24075413,0.13417411,5.650002
70歳からのスマホの使いこなし術_original,21,11.0,-0.082961276,-0.030964173,4.8007026
70歳からのスマホの使いこなし術_original,22,9.0,-0.18664588,0.03605612,5.5535593
70歳からのスマホの使いこなし術_original,23,14.0,-0.18281879,-0.09729217,6.234922
70歳からのスマホの使いこなし術_original,24,16.0,-0.21869884,0.26300412,7.308754
70歳からのスマホの使いこなし術_original,25,5.0,-0.24151763,0.37338465,6.985178
70歳からのスマホの使いこなし術_original,26,9.0,-0.15385088,0.11895689,7.407028
70歳からのスマホの使いこなし術_original,27,14.0,-0.2831476,0.35030395,7.9973164
70歳からのスマホの使いこなし術_original,28,7.0,-0.0928008,0.4797764,8.13409
70歳からのスマホの使いこなし術_original,29,13.0,-0.074958116,0.31267554,7.494156
70歳からのスマホの使いこなし術_original,30,14.0,-0.19030446,0.19905245,7.4339375
70歳からのスマホの使いこなし術_original,31,6.0,-0.2556924,0.23184882,7.558581
70歳からのスマホの使いこなし術_original,32,7.0,-0.21957566,0.29659763,7.6071124
70歳からのスマホの使いこなし術_original,33,6.0,-0.19150393,0.077899605,6.736156
70歳からのスマホの使いこなし術_original,34,8.0,-0.2509444,0.21869057,5.8906837
70歳からのスマホの使いこなし術_original,35,6.0,-0.068536,0.26611012,5.3023214
70歳からのスマホの使いこなし術_original,36,8.0,0.03750442,0.34698656,5.257078
70歳からのスマホの使いこなし術_original,37,8.0,-0.0309273,0.49579224,4.3269525
70歳からのスマホの使いこなし術_original,38,6.0,-0.049225014,0.60846645,4.043601
70歳からのスマホの使いこなし術_original,39,5.0,0.007964657,0.49908534,3.7424734
70歳からのスマホの使いこなし術_original,40,4.0,-0.0654906,0.22181219,3.2757058
