書名,day,actual,q0.1,q0.5,q0.9
47都道府県_女ひとりで行ってみよう,0,0.0,-0.27637815,0.3748511,1.5048252
47都道府県_女ひとりで行ってみよう,1,0.0,-0.2520224,0.4244707,1.5876346
47都道府県_女ひとりで行ってみよう,2,1.0,-0.23990631,0.45657656,1.6298131
47都道府県_女ひとりで行ってみよう,3,2.0,-0.24209678,0.48023388,1.6857576
47都道府県_女ひとりで行ってみよう,4,1.0,-0.1811248,0.5884609,1.853915
47都道府県_女ひとりで行ってみよう,5,3.0,-0.1728952,0.6124983,1.9024339
47都道府県_女ひとりで行ってみよう,6,1.0,-0.21193492,0.5424125,1.8120143
47都道府県_女ひとりで行ってみよう,7,0.0,-0.26667678,0.43351212,1.6567662
47都道府県_女ひとりで行ってみよう,8,0.0,-0.24687588,0.43866464,1.653526
47都道府県_女ひとりで行ってみよう,9,1.0,-0.22940838,0.459677,1.7039871
47都道府県_女ひとりで行ってみよう,10,0.0,-0.22306347,0.46903428,1.7543087
47都道府県_女ひとりで行ってみよう,11,0.0,-0.1402582,0.5742929,1.9165139
47都道府県_女ひとりで行ってみよう,12,2.0,-0.1262176,0.60592055,1.9829364
47都道府県_女ひとりで行ってみよう,13,0.0,-0.21396422,0.49430013,1.8606637
47都道府県_女ひとりで行ってみよう,14,0.0,-0.27878284,0.40037403,1.7263267
47都道府県_女ひとりで行ってみよう,15,0.0,-0.24381292,0.43200126,1.7160761
47都道府県_女ひとりで行ってみよう,16,3.0,-0.2614355,0.44336304,1.7533156
47都道府県_女ひとりで行ってみよう,17,1.0,-0.27694762,0.4718582,1.8409851
47都道府県_女ひとりで行ってみよう,18,1.0,-0.1903317,0.58350784,1.9805692
47都道府県_女ひとりで行ってみよう,19,1.0,-0.12851703,0.6446635,2.043726
47都道府県_女ひとりで行ってみよう,20,0.0,-0.1795888,0.5548665,1.9235982
47都道府県_女ひとりで行ってみよう,21,0.0,-0.25686848,0.41918984,1.7403541
47都道府県_女ひとりで行ってみよう,22,1.0,-0.23684037,0.4251251,1.7437072
47都道府県_女ひとりで行ってみよう,23,1.0,-0.23350191,0.43828467,1.7797022
47都道府県_女ひとりで行ってみよう,24,1.0,-0.23391163,0.46505606,1.8499615
47都道府県_女ひとりで行ってみよう,25,0.0,-0.16711783,0.58857715,2.0148873
47都道府県_女ひとりで行ってみよう,26,0.0,-0.16175437,0.60814697,2.0416083
47都道府県_女ひとりで行ってみよう,27,0.0,-0.24061632,0.5207871,1.930833
47都道府県_女ひとりで行ってみよう,28,1.0,-0.33890295,0.38688904,1.7531385
47都道府県_女ひとりで行ってみよう,29,0.0,-0.33250833,0.39096072,1.7466761
47都道府県_女ひとりで行ってみよう,30,0.0,-0.26904142,0.45664945,1.8237839
47都道府県_女ひとりで行ってみよう,31,1.0,-0.24460912,0.47724286,1.8698163
47都道府県_女ひとりで行ってみよう,32,0.0,-0.17936254,0.57726264,2.0229902
47都道府県_女ひとりで行ってみよう,33,0.0,-0.16402519,0.5975338,2.0742068
47都道府県_女ひとりで行ってみよう,34,0.0,-0.22378027,0.5041914,1.9763585
47都道府県_女ひとりで行ってみよう,35,1.0,-0.2913053,0.3976324,1.8199356
47都道府県_女ひとりで行ってみよう,36,0.0,-0.25670123,0.41944775,1.8259846
47都道府県_女ひとりで行ってみよう,37,1.0,-0.24258816,0.4303087,1.8485345
47都道府県_女ひとりで行ってみよう,38,0.0,-0.2298683,0.45595202,1.8734028
47都道府県_女ひとりで行ってみよう,39,1.0,-0.17064035,0.54794407,1.9862573
47都道府県_女ひとりで行ってみよう,40,1.0,-0.19468713,0.54829645,1.9874603
47都道府県_女ひとりで行ってみよう,41,0.0,-0.2603091,0.4885237,1.925031
47都道府県_女ひとりで行ってみよう,42,0.0,-0.33032334,0.37353653,1.7637904
47都道府県_女ひとりで行ってみよう,43,1.0,-0.27379513,0.4048052,1.7843301
47都道府県_女ひとりで行ってみよう,44,0.0,-0.23644352,0.43465903,1.8443244
47都道府県_女ひとりで行ってみよう,45,0.0,-0.23973382,0.4477007,1.9010489
47都道府県_女ひとりで行ってみよう,46,0.0,-0.16770959,0.5528537,2.0650392
47都道府県_女ひとりで行ってみよう,47,0.0,-0.16433537,0.5715673,2.104815
47都道府県_女ひとりで行ってみよう,48,0.0,-0.19922757,0.5200091,2.0466957
47都道府県_女ひとりで行ってみよう,49,2.0,-0.26544774,0.42739046,1.9006727
47都道府県_女ひとりで行ってみよう,50,0.0,-0.25579858,0.4211041,1.8726964
47都道府県_女ひとりで行ってみよう,51,0.0,-0.25843096,0.43178472,1.9048043
47都道府県_女ひとりで行ってみよう,52,0.0,-0.26592755,0.4623921,1.9527438
47都道府県_女ひとりで行ってみよう,53,0.0,-0.20129645,0.55493665,2.0937142
47都道府県_女ひとりで行ってみよう,54,0.0,-0.15796399,0.5934311,2.1246042
47都道府県_女ひとりで行ってみよう,55,2.0,-0.1964314,0.5253848,2.0271811
47都道府県_女ひとりで行ってみよう,56,0.0,-0.28787374,0.39675942,1.8640879
47都道府県_女ひとりで行ってみよう,57,0.0,-0.2830336,0.40431005,1.8868592
47都道府県_女ひとりで行ってみよう,58,1.0,-0.25851262,0.45071512,1.9566785
47都道府県_女ひとりで行ってみよう,59,0.0,-0.24185514,0.48553813,2.036799
47都道府県_女ひとりで行ってみよう,60,1.0,-0.1761154,0.5913737,2.1938775
47都道府県_女ひとりで行ってみよう,61,1.0,-0.17956054,0.59017557,2.2010407
47都道府県_女ひとりで行ってみよう,62,3.0,-0.22672582,0.5297448,2.1274652
47都道府県_女ひとりで行ってみよう,63,1.0,-0.32133746,0.39687178,1.9598272
52ヘルツのクジラたち_original,0,1.0,-0.27852285,0.669829,2.1541414
52ヘルツのクジラたち_original,1,1.0,-0.51134646,0.46522534,1.99337
52ヘルツのクジラたち_original,2,5.0,-0.05212307,1.0453961,2.6795287
52ヘルツのクジラたち_original,3,2.0,0.3691696,1.5772476,3.3005228
52ヘルツのクジラたち_original,4,4.0,0.36712646,1.6001396,3.3645406
52ヘルツのクジラたち_original,5,2.0,0.23285925,1.4415369,3.2157693
52ヘルツのクジラたち_original,6,1.0,0.08042991,1.2336154,2.942233
52ヘルツのクジラたち_original,7,1.0,-0.31368113,0.7271255,2.3166976
52ヘルツのクジラたち_original,8,0.0,-0.39856863,0.6006252,2.1554918
52ヘルツのクジラたち_original,9,2.0,-0.035203457,1.0331419,2.7039773
52ヘルツのクジラたち_original,10,2.0,0.48640645,1.7314236,3.6113055
52ヘルツのクジラたち_original,11,1.0,0.49413872,1.7660125,3.710573
52ヘルツのクジラたち_original,12,2.0,0.34112453,1.5779986,3.5396748
52ヘルツのクジラたち_original,13,1.0,0.13236701,1.3269476,3.25174
52ヘルツのクジラたち_original,14,0.0,-0.32178926,0.7282984,2.5242252
52ヘルツのクジラたち_original,15,0.0,-0.46110976,0.53025836,2.2148845
52ヘルツのクジラたち_original,16,2.0,-0.036290884,1.1017381,2.9132469
52ヘルツのクジラたち_original,17,2.0,0.3091663,1.5494527,3.4745746
52ヘルツのクジラたち_original,18,1.0,0.33591855,1.56124,3.4733112
52ヘルツのクジラたち_original,19,2.0,0.20399737,1.4131312,3.2819438
52ヘルツのクジラたち_original,20,0.0,0.016581774,1.1896226,3.0161023
52ヘルツのクジラたち_original,21,0.0,-0.36755705,0.74592096,2.48436
52ヘルツのクジラたち_original,22,1.0,-0.49868083,0.57117045,2.2961252
52ヘルツのクジラたち_original,23,3.0,-0.13772953,1.0135131,2.808396
52ヘルツのクジラたち_original,24,0.0,0.3402593,1.6396744,3.5653667
52ヘルツのクジラたち_original,25,5.0,0.29619884,1.572277,3.46448
52ヘルツのクジラたち_original,26,0.0,0.24053061,1.4983535,3.3291912
52ヘルツのクジラたち_original,27,2.0,0.028276205,1.2459491,2.9991093
52ヘルツのクジラたち_original,28,0.0,-0.3844142,0.7236992,2.405484
52ヘルツのクジラたち_original,29,0.0,-0.5477176,0.5230797,2.1942334
52ヘルツのクジラたち_original,30,3.0,-0.08827722,1.0364321,2.815822
52ヘルツのクジラたち_original,31,3.0,0.38078976,1.6123378,3.4997754
52ヘルツのクジラたち_original,32,2.0,0.41066587,1.6446997,3.5587935
52ヘルツのクジラたち_original,33,0.0,0.23342085,1.4262685,3.3104906
52ヘルツのクジラたち_original,34,2.0,0.110827446,1.3072811,3.188756
52ヘルツのクジラたち_original,35,1.0,-0.357257,0.7182265,2.4897254
52ヘルツのクジラたち_original,36,4.0,-0.5181062,0.45069993,2.1605072
52ヘルツのクジラたち_original,37,1.0,-0.103671074,0.968145,2.7931566
52ヘルツのクジラたち_original,38,1.0,0.28393817,1.4328908,3.3353872
52ヘルツのクジラたち_original,39,4.0,0.24940324,1.403757,3.2970843
52ヘルツのクジラたち_original,40,2.0,0.13798106,1.3438575,3.240841
52ヘルツのクジラたち_original,41,1.0,-0.093440294,1.093836,2.945764
52ヘルツのクジラたち_original,42,5.0,-0.4464252,0.66961104,2.4402647
52ヘルツのクジラたち_original,43,1.0,-0.55199075,0.5262391,2.2648284
52ヘルツのクジラたち_original,44,1.0,-0.13138163,1.0383655,2.9038463
52ヘルツのクジラたち_original,45,1.0,0.332852,1.6754011,3.7180073
52ヘルツのクジラたち_original,46,3.0,0.37500823,1.7511714,3.8443835
52ヘルツのクジラたち_original,47,2.0,0.15419066,1.4896523,3.5469277
52ヘルツのクジラたち_original,48,1.0,-0.0414778,1.2775578,3.277472
52ヘルツのクジラたち_original,49,0.0,-0.5013913,0.6843521,2.5422158
52ヘルツのクジラたち_original,50,1.0,-0.54044485,0.59395653,2.388947
52ヘルツのクジラたち_original,51,1.0,-0.15770733,1.0182189,2.8512292
52ヘルツのクジラたち_original,52,1.0,0.28799438,1.5477798,3.4793372
52ヘルツのクジラたち_original,53,2.0,0.3449806,1.588898,3.556662
52ヘルツのクジラたち_original,54,2.0,0.25213814,1.4446572,3.3384585
52ヘルツのクジラたち_original,55,5.0,0.040043116,1.1808178,2.9991293
52ヘルツのクジラたち_original,56,0.0,-0.34626162,0.73556197,2.4730468
52ヘルツのクジラたち_original,57,1.0,-0.57459116,0.46569085,2.1968665
52ヘルツのクジラたち_original,58,1.0,-0.119680285,1.0875713,2.9982657
52ヘルツのクジラたち_original,59,3.0,0.26643646,1.6015322,3.7044032
52ヘルツのクジラたち_original,60,2.0,0.25037265,1.5818206,3.7272182
52ヘルツのクジラたち_original,61,3.0,0.123551965,1.4375228,3.541382
52ヘルツのクジラたち_original,62,3.0,-0.093245625,1.1311133,3.1566806
52ヘルツのクジラたち_original,63,3.0,-0.4929452,0.62496823,2.5467846
63.3年卓上日誌_original,0,1.0,0.17115623,1.2241929,3.144329
63.3年卓上日誌_original,1,2.0,0.2554111,1.33465,3.3241544
63.3年卓上日誌_original,2,1.0,0.2772077,1.3639226,3.354901
63.3年卓上日誌_original,3,1.0,0.26322746,1.3599389,3.3507175
63.3年卓上日誌_original,4,0.0,0.1794317,1.2849844,3.2468998
63.3年卓上日誌_original,5,3.0,0.14528927,1.2572625,3.2150564
63.3年卓上日誌_original,6,2.0,0.19965407,1.3166554,3.3110385
63.3年卓上日誌_original,7,5.0,0.25492764,1.3842523,3.4347332
63.3年卓上日誌_original,8,0.0,0.2816926,1.4321213,3.5278685
63.3年卓上日誌_original,9,5.0,0.29103655,1.4545236,3.6036859
63.3年卓上日誌_original,10,1.0,0.2645185,1.4269743,3.6003072
63.3年卓上日誌_original,11,0.0,0.19284594,1.329378,3.4835353
63.3年卓上日誌_original,12,1.0,0.16561785,1.3076961,3.4712749
63.3年卓上日誌_original,13,2.0,0.19150823,1.3603939,3.5509512
63.3年卓上日誌_original,14,2.0,0.21884936,1.4383008,3.6945612
63.3年卓上日誌_original,15,2.0,0.20702541,1.4892398,3.786684
63.3年卓上日誌_original,16,2.0,0.21765749,1.5067298,3.8025894
63.3年卓上日誌_original,17,5.0,0.23449865,1.5262138,3.8487065
63.3年卓上日誌_original,18,0.0,0.19542396,1.4652878,3.7800603
63.3年卓上日誌_original,19,0.0,0.16634065,1.4290907,3.7373424
63.3年卓上日誌_original,20,2.0,0.15743515,1.4197564,3.7406688
63.3年卓上日誌_original,21,1.0,0.18217811,1.4614718,3.8131418
63.3年卓上日誌_original,22,1.0,0.18437427,1.4413445,3.8117363
63.3年卓上日誌_original,23,3.0,0.18971944,1.4393103,3.7865963
63.3年卓上日誌_original,24,1.0,0.1497781,1.3668988,3.664694
63.3年卓上日誌_original,25,4.0,0.101399094,1.3093691,3.5659919
63.3年卓上日誌_original,26,2.0,0.07032332,1.2586191,3.4948053
63.3年卓上日誌_original,27,1.0,0.08958185,1.2995217,3.5379314
63.3年卓上日誌_original,28,1.0,0.11680335,1.33674,3.598274
63.3年卓上日誌_original,29,5.0,0.1251072,1.358809,3.6375716
63.3年卓上日誌_original,30,4.0,0.14460173,1.3804746,3.652985
63.3年卓上日誌_original,31,3.0,0.1481823,1.3855727,3.6898878
63.3年卓上日誌_original,32,3.0,0.11042881,1.3385541,3.6428554
63.3年卓上日誌_original,33,5.0,0.094267756,1.3174112,3.6454718
63.3年卓上日誌_original,34,4.0,0.10667503,1.3304423,3.6934462
63.3年卓上日誌_original,35,7.0,0.13891631,1.3726754,3.7828608
63.3年卓上日誌_original,36,10.0,0.16256279,1.4137149,3.8754766
63.3年卓上日誌_original,37,4.0,0.16259074,1.4205289,3.919518
63.3年卓上日誌_original,38,9.0,0.11660227,1.4078183,3.9375126
63.3年卓上日誌_original,39,5.0,0.014398813,1.3250853,3.877021
63.3年卓上日誌_original,40,2.0,-0.02353713,1.282238,3.8420157
63.3年卓上日誌_original,41,7.0,0.016528666,1.3403955,3.9316382
63.3年卓上日誌_original,42,6.0,0.05632168,1.3625615,3.9894166
63.3年卓上日誌_original,43,3.0,0.059301347,1.3650529,4.018187
63.3年卓上日誌_original,44,7.0,0.07091984,1.3814709,4.0426445
63.3年卓上日誌_original,45,9.0,0.06542951,1.3818672,4.0579567
63.3年卓上日誌_original,46,7.0,-0.022482753,1.2569417,3.8987794
63.3年卓上日誌_original,47,13.0,-0.04550165,1.2272096,3.8704748
63.3年卓上日誌_original,48,9.0,-0.023844391,1.2341515,3.8820024
63.3年卓上日誌_original,49,4.0,0.026060432,1.3078442,3.9767184
63.3年卓上日誌_original,50,7.0,0.027187616,1.3066056,3.9645174
63.3年卓上日誌_original,51,4.0,0.02993244,1.3240262,3.9842117
63.3年卓上日誌_original,52,7.0,0.02401498,1.3192608,3.9862692
63.3年卓上日誌_original,53,6.0,-0.02340874,1.2726417,3.9650202
63.3年卓上日誌_original,54,4.0,-0.043689907,1.2394248,3.9337296
63.3年卓上日誌_original,55,7.0,-0.025019526,1.2802877,4.0299277
63.3年卓上日誌_original,56,6.0,0.0127469,1.3287714,4.1213474
63.3年卓上日誌_original,57,8.0,0.032296628,1.3550729,4.1754823
63.3年卓上日誌_original,58,5.0,0.040852755,1.3536053,4.150306
63.3年卓上日誌_original,59,5.0,0.031193614,1.3011184,4.0823307
63.3年卓上日誌_original,60,9.0,-0.007985681,1.225152,3.9595926
63.3年卓上日誌_original,61,6.0,-0.036667615,1.1662227,3.886036
63.3年卓上日誌_original,62,13.0,-0.044847667,1.1689156,3.8976586
63.3年卓上日誌_original,63,14.0,-0.04196167,1.2006427,3.9844244
70歳からのスマホの使いこなし術_original,0,3.0,1.8277397,4.66133,9.054174
70歳からのスマホの使いこなし術_original,1,6.0,1.7293448,4.858431,9.694715
70歳からのスマホの使いこなし術_original,2,3.0,1.5917468,4.9218483,9.945539
70歳からのスマホの使いこなし術_original,3,14.0,1.5985951,5.1450343,10.388633
70歳からのスマホの使いこなし術_original,4,5.0,1.5070076,5.2184343,10.604913
70歳からのスマホの使いこなし術_original,5,5.0,1.3595328,5.1745214,10.694683
70歳からのスマホの使いこなし術_original,6,9.0,1.4078488,5.2945523,10.981743
70歳からのスマホの使いこなし術_original,7,10.0,1.4581752,5.421095,11.341051
70歳からのスマホの使いこなし術_original,8,3.0,1.384707,5.391585,11.49255
70歳からのスマホの使いこなし術_original,9,6.0,1.3709474,5.4719377,11.796677
70歳からのスマホの使いこなし術_original,10,9.0,1.4859896,5.705742,12.230688
70歳からのスマホの使いこなし術_original,11,8.0,1.5848179,5.87368,12.5343075
70歳からのスマホの使いこなし術_original,12,2.0,1.5886254,5.9058895,12.612866
70歳からのスマホの使いこなし術_original,13,5.0,1.6652517,6.0327644,12.803507
70歳からのスマホの使いこなし術_original,14,6.0,1.6545768,6.038435,12.883519
70歳からのスマホの使いこなし術_original,15,6.0,1.61759,6.0848603,12.850861
70歳からのスマホの使いこなし術_original,16,7.0,1.6259823,6.0418663,12.7174225
70歳からのスマホの使いこなし術_original,17,5.0,1.7151747,6.1601887,12.812033
70歳からのスマホの使いこなし術_original,18,25.0,1.661056,6.0482397,12.596701
70歳からのスマホの使いこなし術_original,19,14.0,1.4354844,5.776026,12.288324
70歳からのスマホの使いこなし術_original,20,15.0,1.3344722,5.6776075,12.25185
70歳からのスマホの使いこなし術_original,21,11.0,1.3395405,5.7487793,12.417604
70歳からのスマホの使いこなし術_original,22,9.0,1.3243465,5.7302375,12.459396
70歳からのスマホの使いこなし術_original,23,14.0,1.2722979,5.677367,12.366075
70歳からのスマホの使いこなし術_original,24,16.0,1.2397637,5.616331,12.299881
70歳からのスマホの使いこなし術_original,25,5.0,1.1634936,5.457879,12.084785
70歳からのスマホの使いこなし術_original,26,9.0,1.0328956,5.213992,11.74659
70歳からのスマホの使いこなし術_original,27,14.0,0.89369726,5.1065507,11.592047
70歳からのスマホの使いこなし術_original,28,7.0,0.82494545,5.0254297,11.516445
70歳からのスマホの使いこなし術_original,29,13.0,0.7055783,4.8900003,11.426766
70歳からのスマホの使いこなし術_original,30,14.0,0.7254958,4.9212937,11.539727
70歳からのスマホの使いこなし術_original,31,6.0,0.7642269,4.9797754,11.72443
70歳からのスマホの使いこなし術_original,32,7.0,0.75585985,4.989255,11.836109
70歳からのスマホの使いこなし術_original,33,6.0,0.7817383,5.048322,12.05734
70歳からのスマホの使いこなし術_original,34,8.0,0.83837175,5.140218,12.330738
70歳からのスマホの使いこなし術_original,35,6.0,0.92345047,5.3274407,12.739674
70歳からのスマホの使いこなし術_original,36,8.0,0.8513179,5.331065,12.934229
70歳からのスマホの使いこなし術_original,37,8.0,0.79233027,5.3735185,13.150292
70歳からのスマホの使いこなし術_original,38,6.0,0.7843294,5.43027,13.288681
70歳からのスマホの使いこなし術_original,39,5.0,0.7676811,5.500327,13.302356
70歳からのスマホの使いこなし術_original,40,4.0,0.6518426,5.346588,13.058826
70歳からのスマホの使いこなし術_original,41,6.0,0.6876521,5.3894486,13.125475
70歳からのスマホの使いこなし術_original,42,7.0,0.84479904,5.6114435,13.4114685
