書名,day,actual,q0.1,q0.5,q0.9
3分クッキング_original,63,6.0,0.34425703,5.1003375,9.9667225
47都道府県_女ひとりで行ってみよう,0,0.0,-0.4129265,0.66485924,1.7154871
47都道府県_女ひとりで行ってみよう,1,0.0,-0.109610826,0.8319395,1.9176294
47都道府県_女ひとりで行ってみよう,2,1.0,-0.25423324,0.7965932,1.7604713
47都道府県_女ひとりで行ってみよう,3,2.0,-0.43732128,0.5941883,1.6781032
47都道府県_女ひとりで行ってみよう,4,1.0,0.05822521,1.1569809,2.1600628
47都道府県_女ひとりで行ってみよう,5,3.0,0.086039156,1.0889344,2.1218364
47都道府県_女ひとりで行ってみよう,6,1.0,-0.16495135,0.8732869,1.914919
47都道府県_女ひとりで行ってみよう,7,0.0,-0.21620755,0.7907927,1.8572439
47都道府県_女ひとりで行ってみよう,8,0.0,-0.06803124,0.9440034,2.0938468
47都道府県_女ひとりで行ってみよう,9,1.0,-0.18368283,0.8963777,1.9350293
47都道府県_女ひとりで行ってみよう,10,0.0,-0.34757197,0.68289447,1.8260373
47都道府県_女ひとりで行ってみよう,11,0.0,0.0994945,1.219907,2.2438407
47都道府県_女ひとりで行ってみよう,12,2.0,0.11153838,1.1358132,2.1654356
47都道府県_女ひとりで行ってみよう,13,0.0,-0.24458662,0.8633647,1.8902377
47都道府県_女ひとりで行ってみよう,14,0.0,-0.22741313,0.806117,1.805179
47都道府県_女ひとりで行ってみよう,15,0.0,-0.10572879,0.93779844,1.9565582
47都道府県_女ひとりで行ってみよう,16,3.0,-0.1640679,0.8723086,1.9299242
47都道府県_女ひとりで行ってみよう,17,1.0,-0.34681433,0.64439744,1.70957
47都道府県_女ひとりで行ってみよう,18,1.0,0.16682844,1.1546293,2.2526636
47都道府県_女ひとりで行ってみよう,19,1.0,-0.06380155,1.0559,2.027342
47都道府県_女ひとりで行ってみよう,20,0.0,-0.27632323,0.7736895,1.8613691
47都道府県_女ひとりで行ってみよう,21,0.0,-0.29970983,0.7046939,1.7416012
47都道府県_女ひとりで行ってみよう,22,1.0,-0.19681716,0.82333153,1.9059186
47都道府県_女ひとりで行ってみよう,23,1.0,-0.22940387,0.7505811,1.7879432
47都道府県_女ひとりで行ってみよう,24,1.0,-0.4888266,0.5207544,1.5299829
47都道府県_女ひとりで行ってみよう,25,0.0,-0.04229205,1.0183698,1.9942062
47都道府県_女ひとりで行ってみよう,26,0.0,-0.07511527,0.92052025,1.9948469
47都道府県_女ひとりで行ってみよう,27,0.0,-0.4486823,0.6450783,1.7229483
47都道府県_女ひとりで行ってみよう,28,1.0,-0.47235426,0.58151555,1.6006844
47都道府県_女ひとりで行ってみよう,29,0.0,-0.28280658,0.70455575,1.7329178
47都道府県_女ひとりで行ってみよう,30,0.0,-0.36018598,0.6418625,1.73431
47都道府県_女ひとりで行ってみよう,31,1.0,-0.54338855,0.42691454,1.4799625
47都道府県_女ひとりで行ってみよう,32,0.0,-0.12604877,0.9277988,1.9991236
47都道府県_女ひとりで行ってみよう,33,0.0,-0.2289407,0.8454403,1.9150344
47都道府県_女ひとりで行ってみよう,34,0.0,-0.453908,0.58976746,1.6879567
47都道府県_女ひとりで行ってみよう,35,1.0,-0.42717078,0.5427291,1.6380124
47都道府県_女ひとりで行ってみよう,36,0.0,-0.40858388,0.67910236,1.6627449
47都道府県_女ひとりで行ってみよう,37,1.0,-0.43689206,0.6330362,1.6882275
47都道府県_女ひとりで行ってみよう,38,0.0,-0.6961517,0.4370353,1.4882098
47都道府県_女ひとりで行ってみよう,39,1.0,-0.08493508,0.9426768,2.0013294
47都道府県_女ひとりで行ってみよう,40,1.0,-0.15364438,0.87470365,1.9425586
47都道府県_女ひとりで行ってみよう,41,0.0,-0.38971755,0.6351516,1.6366944
47都道府県_女ひとりで行ってみよう,42,0.0,-0.4877462,0.59856266,1.6929412
47都道府県_女ひとりで行ってみよう,43,1.0,-0.34587124,0.7399443,1.7784207
47都道府県_女ひとりで行ってみよう,44,0.0,-0.35178512,0.7001645,1.7242033
47都道府県_女ひとりで行ってみよう,45,0.0,-0.47353107,0.51103896,1.5198196
47都道府県_女ひとりで行ってみよう,46,0.0,-0.031701315,1.0079626,2.059898
47都道府県_女ひとりで行ってみよう,47,0.0,-0.11689989,0.93985933,2.015888
47都道府県_女ひとりで行ってみよう,48,0.0,-0.3837889,0.7012596,1.7894053
47都道府県_女ひとりで行ってみよう,49,2.0,-0.38952073,0.6597007,1.7143631
47都道府県_女ひとりで行ってみよう,50,0.0,-0.2370945,0.79082674,1.8355335
47都道府県_女ひとりで行ってみよう,51,0.0,-0.33333528,0.74262416,1.7527468
47都道府県_女ひとりで行ってみよう,52,0.0,-0.5327912,0.5466008,1.5951637
47都道府県_女ひとりで行ってみよう,53,0.0,-0.043628957,1.0223234,2.0006595
47都道府県_女ひとりで行ってみよう,54,0.0,-0.06590474,0.9432129,2.0247912
47都道府県_女ひとりで行ってみよう,55,2.0,-0.37311494,0.69656533,1.7022426
47都道府県_女ひとりで行ってみよう,56,0.0,-0.38560647,0.6431311,1.6699376
47都道府県_女ひとりで行ってみよう,57,0.0,-0.20120446,0.75935006,1.7624936
47都道府県_女ひとりで行ってみよう,58,1.0,-0.379782,0.7004238,1.7314154
47都道府県_女ひとりで行ってみよう,59,0.0,-0.5892686,0.49758416,1.4940271
47都道府県_女ひとりで行ってみよう,60,1.0,-0.16645005,0.9545359,1.9528518
47都道府県_女ひとりで行ってみよう,61,1.0,-0.1840169,0.8690994,1.9405127
47都道府県_女ひとりで行ってみよう,62,3.0,-0.43218887,0.62117726,1.6382247
47都道府県_女ひとりで行ってみよう,63,1.0,-0.45516333,0.56451786,1.5989048
52ヘルツのクジラたち_original,0,1.0,-0.5699247,0.84063745,2.337575
52ヘルツのクジラたち_original,1,1.0,-0.5649998,0.9180435,2.396524
52ヘルツのクジラたち_original,2,5.0,-0.3971716,0.99991727,2.4418626
52ヘルツのクジラたち_original,3,2.0,-0.33631954,1.0974128,2.4149988
52ヘルツのクジラたち_original,4,4.0,-0.09914906,1.4164677,2.8427355
52ヘルツのクジラたち_original,5,2.0,0.033365764,1.5018624,2.9278014
52ヘルツのクジラたち_original,6,1.0,-0.45565757,0.9265892,2.2725055
52ヘルツのクジラたち_original,7,1.0,-0.83816636,0.6120862,2.044556
52ヘルツのクジラたち_original,8,0.0,-0.6850276,0.68125075,2.1042325
52ヘルツのクジラたち_original,9,2.0,-0.67759764,0.75775594,2.2373743
52ヘルツのクジラたち_original,10,2.0,-0.6295186,0.8516572,2.2781687
52ヘルツのクジラたち_original,11,1.0,-0.2293744,1.1509099,2.5248358
52ヘルツのクジラたち_original,12,2.0,-0.23243527,1.2389116,2.574347
52ヘルツのクジラたち_original,13,1.0,-0.7306683,0.7129527,2.121948
52ヘルツのクジラたち_original,14,0.0,-1.0677613,0.4551758,1.9127363
52ヘルツのクジラたち_original,15,0.0,-0.82601976,0.5348754,2.013222
52ヘルツのクジラたち_original,16,2.0,-0.7226705,0.62210006,2.0776956
52ヘルツのクジラたち_original,17,2.0,-0.8462559,0.7254313,2.2027795
52ヘルツのクジラたち_original,18,1.0,-0.40895206,1.0145622,2.4820452
52ヘルツのクジラたち_original,19,2.0,-0.44432312,1.1113276,2.5659678
52ヘルツのクジラたち_original,20,0.0,-0.8593454,0.6522912,2.156229
52ヘルツのクジラたち_original,21,0.0,-0.981026,0.43517646,1.9552462
52ヘルツのクジラたち_original,22,1.0,-0.881331,0.52095705,1.9441974
52ヘルツのクジラたち_original,23,3.0,-0.83058405,0.61123097,2.0747027
52ヘルツのクジラたち_original,24,0.0,-0.74523425,0.7134167,2.2381444
52ヘルツのクジラたち_original,25,5.0,-0.3673503,0.9793303,2.4398806
52ヘルツのクジラたち_original,26,0.0,-0.4852128,1.0696913,2.4860466
52ヘルツのクジラたち_original,27,2.0,-0.6495731,0.6608305,2.1607754
52ヘルツのクジラたち_original,28,0.0,-0.9734085,0.46657702,1.9804336
52ヘルツのクジラたち_original,29,0.0,-0.7181207,0.54012245,2.1227627
52ヘルツのクジラたち_original,30,3.0,-0.8422768,0.61515087,1.9186398
52ヘルツのクジラたち_original,31,3.0,-0.78744894,0.69843614,2.154589
52ヘルツのクジラたち_original,32,2.0,-0.44861415,0.9244028,2.3175752
52ヘルツのクジラたち_original,33,0.0,-0.34329957,0.9930929,2.4962342
52ヘルツのクジラたち_original,34,2.0,-0.9231499,0.6209838,2.1891992
52ヘルツのクジラたち_original,35,1.0,-1.06931,0.43832105,2.0012617
52ヘルツのクジラたち_original,36,4.0,-0.9085551,0.49074942,1.9504745
52ヘルツのクジラたち_original,37,1.0,-0.8636254,0.5441936,1.9830054
52ヘルツのクジラたち_original,38,1.0,-0.8399104,0.6048548,2.0139816
52ヘルツのクジラたち_original,39,4.0,-0.64295864,0.7897556,2.3479288
52ヘルツのクジラたち_original,40,2.0,-0.5463078,0.8381714,2.2547483
52ヘルツのクジラたち_original,41,1.0,-0.98422366,0.5065634,2.0222754
52ヘルツのクジラたち_original,42,5.0,-1.0639175,0.34136492,1.8456945
52ヘルツのクジラたち_original,43,1.0,-1.0969996,0.38038874,1.8288044
52ヘルツのクジラたち_original,44,1.0,-1.0026525,0.42146978,1.945056
52ヘルツのクジラたち_original,45,1.0,-1.0106695,0.46987268,1.8150908
52ヘルツのクジラたち_original,46,3.0,-0.70981693,0.6248339,1.9877638
52ヘルツのクジラたち_original,47,2.0,-0.82049996,0.66447055,2.145431
52ヘルツのクジラたち_original,48,1.0,-1.1563433,0.3848412,1.7481014
52ヘルツのクジラたち_original,49,0.0,-1.2768518,0.24819821,1.5897799
52ヘルツのクジラたち_original,50,1.0,-1.1969546,0.28418273,1.6563393
52ヘルツのクジラたち_original,51,1.0,-1.0405259,0.322239,1.7608
52ヘルツのクジラたち_original,52,1.0,-1.1089292,0.3664416,1.8391955
52ヘルツのクジラたち_original,53,2.0,-0.90856093,0.49804094,2.0525758
52ヘルツのクジラたち_original,54,2.0,-0.93978673,0.53385437,1.9550198
52ヘルツのクジラたち_original,55,5.0,-1.1591778,0.30945697,1.6977884
52ヘルツのクジラたち_original,56,0.0,-1.2822319,0.20290038,1.6927617
52ヘルツのクジラたち_original,57,1.0,-1.177604,0.23569341,1.7859905
52ヘルツのクジラたち_original,58,1.0,-1.2036093,0.26898447,1.6716238
52ヘルツのクジラたち_original,59,3.0,-1.161685,0.30580297,1.6790805
52ヘルツのクジラたち_original,60,2.0,-1.1010299,0.40960115,1.9066887
52ヘルツのクジラたち_original,61,3.0,-1.0293689,0.4361191,1.8359616
52ヘルツのクジラたち_original,62,3.0,-1.1959789,0.2606968,1.6262631
52ヘルツのクジラたち_original,63,3.0,-1.2390717,0.17744893,1.5576339
63.3年卓上日誌_original,0,1.0,2.7086203,3.6276066,4.535488
63.3年卓上日誌_original,1,2.0,1.0284623,1.8985089,2.7982872
63.3年卓上日誌_original,2,1.0,-0.19691546,0.78502655,1.6057879
63.3年卓上日誌_original,3,1.0,1.9633892,2.8989687,3.7841392
63.3年卓上日誌_original,4,0.0,-0.6683569,0.22873391,1.1483005
63.3年卓上日誌_original,5,3.0,-1.7892108,-0.8962883,-0.0046054926
63.3年卓上日誌_original,6,2.0,-1.1862907,-0.33211234,0.56125146
63.3年卓上日誌_original,7,5.0,1.5022911,2.450332,3.3225567
63.3年卓上日誌_original,8,0.0,-0.46674144,0.38864502,1.2806156
63.3年卓上日誌_original,9,5.0,-1.8325949,-0.92843145,-0.048696984
63.3年卓上日誌_original,10,1.0,0.5410629,1.4592825,2.3083775
63.3年卓上日誌_original,11,0.0,-2.3803885,-1.5386949,-0.67200375
63.3年卓上日誌_original,12,1.0,-3.7027607,-2.7375243,-1.8758277
63.3年卓上日誌_original,13,2.0,-2.5511312,-1.7248966,-0.77187276
63.3年卓上日誌_original,14,2.0,0.37018013,1.296301,2.1743975
63.3年卓上日誌_original,15,2.0,-1.6947964,-0.83361465,0.007547651
63.3年卓上日誌_original,16,2.0,-2.929826,-2.0863144,-1.2002162
63.3年卓上日誌_original,17,5.0,-0.052724466,0.8396628,1.7892938
63.3年卓上日誌_original,18,0.0,-3.205629,-2.2322552,-1.3177233
63.3年卓上日誌_original,19,0.0,-4.232065,-3.268903,-2.4233994
63.3年卓上日誌_original,20,2.0,-2.7154849,-1.8286725,-0.8571673
63.3年卓上日誌_original,21,1.0,0.9871172,1.8438408,2.7048898
63.3年卓上日誌_original,22,1.0,-1.058674,-0.2105544,0.6893439
63.3年卓上日誌_original,23,3.0,-2.1670961,-1.29652,-0.33527422
63.3年卓上日誌_original,24,1.0,1.3325552,2.2249393,3.1660185
63.3年卓上日誌_original,25,4.0,-1.7913498,-0.91142905,0.08455486
63.3年卓上日誌_original,26,2.0,-2.713243,-1.8254695,-0.917832
63.3年卓上日誌_original,27,1.0,-0.9370025,-0.046290077,0.8586711
63.3年卓上日誌_original,28,1.0,3.2154863,4.141138,5.071002
63.3年卓上日誌_original,29,5.0,1.0643696,1.9807823,2.8597918
63.3年卓上日誌_original,30,4.0,-0.04396411,0.8389457,1.7675883
63.3年卓上日誌_original,31,3.0,3.7654085,4.697311,5.6711783
63.3年卓上日誌_original,32,3.0,0.28914198,1.2081723,2.0935078
63.3年卓上日誌_original,33,5.0,-0.7302065,0.105819985,0.93881065
63.3年卓上日誌_original,34,4.0,0.97956234,1.8983039,2.7014215
63.3年卓上日誌_original,35,7.0,5.3029294,6.2686706,7.1694155
63.3年卓上日誌_original,36,10.0,2.730006,3.6727316,4.686374
63.3年卓上日誌_original,37,4.0,1.2375112,2.156489,3.089069
63.3年卓上日誌_original,38,9.0,5.126234,6.052852,7.018159
63.3年卓上日誌_original,39,5.0,1.0493877,1.939761,2.8547642
63.3年卓上日誌_original,40,2.0,-0.4746137,0.41306782,1.234496
63.3年卓上日誌_original,41,7.0,1.0844274,2.0245156,2.8712134
63.3年卓上日誌_original,42,6.0,5.5096655,6.4306183,7.43717
63.3年卓上日誌_original,43,3.0,2.4464886,3.3032296,4.233693
63.3年卓上日誌_original,44,7.0,0.47385117,1.3708632,2.2549682
63.3年卓上日誌_original,45,9.0,4.4050045,5.3189907,6.25148
63.3年卓上日誌_original,46,7.0,-0.19162701,0.6510057,1.5340213
63.3年卓上日誌_original,47,13.0,-2.066549,-1.1774105,-0.26333424
63.3年卓上日誌_original,48,9.0,-0.50412536,0.42594486,1.3381577
63.3年卓上日誌_original,49,4.0,4.183801,5.0863967,6.033744
63.3年卓上日誌_original,50,7.0,0.782253,1.6858829,2.5469658
63.3年卓上日誌_original,51,4.0,-1.2786046,-0.37166965,0.54648143
63.3年卓上日誌_original,52,7.0,2.9622395,3.943728,4.9030538
63.3年卓上日誌_original,53,6.0,-1.8751264,-0.94784665,-0.052194465
63.3年卓上日誌_original,54,4.0,-3.619406,-2.7401278,-1.821977
63.3年卓上日誌_original,55,7.0,-1.720422,-0.8099136,0.10999596
63.3年卓上日誌_original,56,6.0,3.4732943,4.427527,5.3623757
63.3年卓上日誌_original,57,8.0,0.16887201,1.0551356,1.9569399
63.3年卓上日誌_original,58,5.0,-1.74569,-0.85623777,0.037239533
63.3年卓上日誌_original,59,5.0,3.087214,4.0602574,4.959778
63.3年卓上日誌_original,60,9.0,-1.8111662,-0.86521035,0.004719481
63.3年卓上日誌_original,61,6.0,-3.3936641,-2.4811306,-1.6252794
63.3年卓上日誌_original,62,13.0,-0.992809,-0.13722542,0.7988149
63.3年卓上日誌_original,63,14.0,4.6605496,5.7082534,6.703315
70歳からのスマホの使いこなし術_original,0,3.0,-3.3816175,1.2795043,6.080345
70歳からのスマホの使いこなし術_original,1,6.0,-6.2650514,-1.6589528,2.8995433
70歳からのスマホの使いこなし術_original,2,3.0,-6.0492864,-1.2778388,3.4582455
70歳からのスマホの使いこなし術_original,3,14.0,-7.9527164,-3.0367448,1.5351753
70歳からのスマホの使いこなし術_original,4,5.0,-6.1054616,-1.4641123,3.4724686
70歳からのスマホの使いこなし術_original,5,5.0,-8.415075,-3.407413,1.1781315
70歳からのスマホの使いこなし術_original,6,9.0,-9.735365,-4.650347,0.22027658
70歳からのスマホの使いこなし術_original,7,10.0,-8.82519,-4.0645165,0.5472234
70歳からのスマホの使いこなし術_original,8,3.0,-11.242619,-6.0079947,-1.5098857
70歳からのスマホの使いこなし術_original,9,6.0,-8.857198,-4.35319,0.7889143
70歳からのスマホの使いこなし術_original,10,9.0,-9.709886,-4.8183427,-0.11485477
70歳からのスマホの使いこなし術_original,11,8.0,-6.4218736,-1.7279857,2.9275305
70歳からのスマホの使いこなし術_original,12,2.0,-7.055063,-2.2498856,2.543912
70歳からのスマホの使いこなし術_original,13,5.0,-6.552534,-1.9654685,2.6940715
70歳からのスマホの使いこなし術_original,14,6.0,-4.748376,0.09346575,4.8396306
70歳からのスマホの使いこなし術_original,15,6.0,-5.0669394,-0.4746685,4.3006735
70歳からのスマホの使いこなし術_original,16,7.0,-1.9713948,2.618487,7.169219
70歳からのスマホの使いこなし術_original,17,5.0,-1.1424083,3.386739,8.417162
70歳からのスマホの使いこなし術_original,18,25.0,3.2473683,7.70586,12.607004
70歳からのスマホの使いこなし術_original,19,14.0,3.2252753,8.090097,12.848274
70歳からのスマホの使いこなし術_original,20,15.0,4.4114666,9.113552,13.641106
70歳からのスマホの使いこなし術_original,21,11.0,7.23792,11.763389,16.848188
70歳からのスマホの使いこなし術_original,22,9.0,6.6877985,11.449141,15.749824
70歳からのスマホの使いこなし術_original,23,14.0,9.660369,14.699756,19.471859
70歳からのスマホの使いこなし術_original,24,16.0,10.488397,15.290433,20.127167
70歳からのスマホの使いこなし術_original,25,5.0,14.605522,19.330414,23.87685
70歳からのスマホの使いこなし術_original,26,9.0,14.447123,19.052101,23.99826
70歳からのスマホの使いこなし術_original,27,14.0,14.23643,19.22331,23.888779
70歳からのスマホの使いこなし術_original,28,7.0,15.931893,20.889404,25.254152
70歳からのスマホの使いこなし術_original,29,13.0,14.106157,19.310272,23.946486
70歳からのスマホの使いこなし術_original,30,14.0,16.483416,21.293629,25.835514
70歳からのスマホの使いこなし術_original,31,6.0,15.543367,20.412146,25.124147
70歳からのスマホの使いこなし術_original,32,7.0,18.357235,23.041527,27.806921
70歳からのスマホの使いこなし術_original,33,6.0,16.214262,21.161304,26.271229
70歳からのスマホの使いこなし術_original,34,8.0,14.929504,19.757164,24.827372
70歳からのスマホの使いこなし術_original,35,6.0,15.099702,19.951288,24.609467
70歳からのスマホの使いこなし術_original,36,8.0,12.00975,16.866467,21.660446
70歳からのスマホの使いこなし術_original,37,8.0,12.932711,17.595278,22.285934
70歳からのスマホの使いこなし術_original,38,6.0,11.060341,15.507291,20.079866
70歳からのスマホの使いこなし術_original,39,5.0,12.737532,17.237398,21.869884
70歳からのスマホの使いこなし術_original,40,4.0,9.677487,14.498463,19.399529
70歳からのスマホの使いこなし術_original,41,6.0,7.912273,12.474029,17.079834
70歳からのスマホの使いこなし術_original,42,7.0,7.2056923,12.337421,16.79495
