書名,day,actual,q0.1,q0.5,q0.9
47都道府県_女ひとりで行ってみよう,0,0.0,-0.28862703,0.36651868,1.6122565
47都道府県_女ひとりで行ってみよう,1,0.0,-0.26031387,0.40567487,1.7044686
47都道府県_女ひとりで行ってみよう,2,1.0,-0.23372722,0.44535145,1.7620536
47都道府県_女ひとりで行ってみよう,3,2.0,-0.23011136,0.4742313,1.825249
47都道府県_女ひとりで行ってみよう,4,1.0,-0.18021059,0.57543534,2.0015192
47都道府県_女ひとりで行ってみよう,5,3.0,-0.17075264,0.6051053,2.0607448
47都道府県_女ひとりで行ってみよう,6,1.0,-0.20698154,0.533274,1.9677702
47都道府県_女ひとりで行ってみよう,7,0.0,-0.25001597,0.4329181,1.8076487
47都道府県_女ひとりで行ってみよう,8,0.0,-0.23434806,0.43066868,1.7899226
47都道府県_女ひとりで行ってみよう,9,1.0,-0.22007143,0.44168764,1.8256191
47都道府県_女ひとりで行ってみよう,10,0.0,-0.20937824,0.46752453,1.9014254
47都道府県_女ひとりで行ってみよう,11,0.0,-0.13687575,0.57454365,2.0734658
47都道府県_女ひとりで行ってみよう,12,2.0,-0.12927091,0.6073688,2.14621
47都道府県_女ひとりで行ってみよう,13,0.0,-0.21197832,0.49574468,2.0164528
47都道府県_女ひとりで行ってみよう,14,0.0,-0.26159143,0.41497314,1.8844206
47都道府県_女ひとりで行ってみよう,15,0.0,-0.23156047,0.43972817,1.8562579
47都道府県_女ひとりで行ってみよう,16,3.0,-0.25405228,0.44959626,1.8825216
47都道府県_女ひとりで行ってみよう,17,1.0,-0.2637068,0.4874635,1.9817544
47都道府県_女ひとりで行ってみよう,18,1.0,-0.18895733,0.59009147,2.1157866
47都道府県_女ひとりで行ってみよう,19,1.0,-0.13580108,0.6476136,2.177514
47都道府県_女ひとりで行ってみよう,20,0.0,-0.18258452,0.5568322,2.0545995
47都道府県_女ひとりで行ってみよう,21,0.0,-0.23912156,0.4385999,1.881136
47都道府県_女ひとりで行ってみよう,22,1.0,-0.21751451,0.44045424,1.8806422
47都道府県_女ひとりで行ってみよう,23,1.0,-0.21907198,0.451248,1.913654
47都道府県_女ひとりで行ってみよう,24,1.0,-0.2219919,0.47782403,1.9820781
47都道府県_女ひとりで行ってみよう,25,0.0,-0.16256583,0.5885027,2.1366448
47都道府県_女ひとりで行ってみよう,26,0.0,-0.15628147,0.61429983,2.1669288
47都道府県_女ひとりで行ってみよう,27,0.0,-0.23205233,0.53091127,2.0594482
47都道府県_女ひとりで行ってみよう,28,1.0,-0.31708825,0.4150157,1.8976412
47都道府県_女ひとりで行ってみよう,29,0.0,-0.31340992,0.42144018,1.8939869
47都道府県_女ひとりで行ってみよう,30,0.0,-0.25302446,0.48394293,1.9649353
47都道府県_女ひとりで行ってみよう,31,1.0,-0.22577429,0.5015285,2.0065107
47都道府県_女ひとりで行ってみよう,32,0.0,-0.16590834,0.59618354,2.157755
47都道府県_女ひとりで行ってみよう,33,0.0,-0.15733624,0.6022768,2.1960082
47都道府県_女ひとりで行ってみよう,34,0.0,-0.21072066,0.5154228,2.1147978
47都道府県_女ひとりで行ってみよう,35,1.0,-0.26807153,0.42508483,1.9812813
47都道府県_女ひとりで行ってみよう,36,0.0,-0.24239409,0.44278583,1.9875768
47都道府県_女ひとりで行ってみよう,37,1.0,-0.22815299,0.45085183,2.006434
47都道府県_女ひとりで行ってみよう,38,0.0,-0.20358384,0.4886278,2.046123
47都道府県_女ひとりで行ってみよう,39,1.0,-0.15158105,0.5756937,2.1515503
47都道府県_女ひとりで行ってみよう,40,1.0,-0.18572032,0.57378054,2.149511
47都道府県_女ひとりで行ってみよう,41,0.0,-0.25055897,0.5175562,2.0847168
47都道府県_女ひとりで行ってみよう,42,0.0,-0.310583,0.41292745,1.9351207
47都道府県_女ひとりで行ってみよう,43,1.0,-0.2625904,0.4387157,1.9449879
47都道府県_女ひとりで行ってみよう,44,0.0,-0.227435,0.46638507,2.0080705
47都道府県_女ひとりで行ってみよう,45,0.0,-0.22038889,0.48989198,2.0687118
47都道府県_女ひとりで行ってみよう,46,0.0,-0.15741384,0.58111954,2.2202792
47都道府県_女ひとりで行ってみよう,47,0.0,-0.16111827,0.58739316,2.245737
47都道府県_女ひとりで行ってみよう,48,0.0,-0.1922853,0.5317382,2.1795292
47都道府県_女ひとりで行ってみよう,49,2.0,-0.24078774,0.44657964,2.030528
47都道府県_女ひとりで行ってみよう,50,0.0,-0.23063266,0.43887746,1.997485
47都道府県_女ひとりで行ってみよう,51,0.0,-0.23382437,0.45023212,2.026776
47都道府県_女ひとりで行ってみよう,52,0.0,-0.24080908,0.4893194,2.0897157
47都道府県_女ひとりで行ってみよう,53,0.0,-0.18719518,0.5796839,2.2320485
47都道府県_女ひとりで行ってみよう,54,0.0,-0.15191531,0.61193466,2.263956
47都道府県_女ひとりで行ってみよう,55,2.0,-0.18340755,0.5450981,2.1594803
47都道府県_女ひとりで行ってみよう,56,0.0,-0.2595687,0.4301305,1.9990671
47都道府県_女ひとりで行ってみよう,57,0.0,-0.26778746,0.41565338,2.0044808
47都道府県_女ひとりで行ってみよう,58,1.0,-0.24404061,0.46711135,2.0913825
47都道府県_女ひとりで行ってみよう,59,0.0,-0.2274952,0.5147573,2.2019818
47都道府県_女ひとりで行ってみよう,60,1.0,-0.16919482,0.6258707,2.375088
47都道府県_女ひとりで行ってみよう,61,1.0,-0.1749692,0.6177571,2.3825293
47都道府県_女ひとりで行ってみよう,62,3.0,-0.21937466,0.54635024,2.2871263
47都道府県_女ひとりで行ってみよう,63,1.0,-0.30640066,0.42149118,2.1196437
52ヘルツのクジラたち_original,0,1.0,-0.25828958,0.6430316,2.0895514
52ヘルツのクジラたち_original,1,1.0,-0.47736597,0.45897174,1.9840064
52ヘルツのクジラたち_original,2,5.0,-0.026987672,1.0373911,2.6876674
52ヘルツのクジラたち_original,3,2.0,0.38440824,1.5698375,3.3221622
52ヘルツのクジラたち_original,4,4.0,0.3827498,1.6058196,3.4362998
52ヘルツのクジラたち_original,5,2.0,0.23218226,1.420621,3.2655063
52ヘルツのクジラたち_original,6,1.0,0.0807147,1.203998,2.9695334
52ヘルツのクジラたち_original,7,1.0,-0.2913586,0.7123774,2.337793
52ヘルツのクジラたち_original,8,0.0,-0.3822664,0.5769483,2.1637342
52ヘルツのクジラたち_original,9,2.0,-0.007101178,1.0299311,2.7309575
52ヘルツのクジラたち_original,10,2.0,0.4749388,1.7026519,3.597031
52ヘルツのクジラたち_original,11,1.0,0.50587976,1.7923377,3.7621956
52ヘルツのクジラたち_original,12,2.0,0.35272944,1.6096941,3.5955904
52ヘルツのクジラたち_original,13,1.0,0.143363,1.3404028,3.2699308
52ヘルツのクジラたち_original,14,0.0,-0.3032093,0.7358857,2.508871
52ヘルツのクジラたち_original,15,0.0,-0.44236207,0.53729045,2.1930816
52ヘルツのクジラたち_original,16,2.0,-0.04181087,1.0841094,2.8657255
52ヘルツのクジラたち_original,17,2.0,0.27898824,1.5112269,3.409031
52ヘルツのクジラたち_original,18,1.0,0.2985767,1.5146146,3.423154
52ヘルツのクジラたち_original,19,2.0,0.1600833,1.3523461,3.218255
52ヘルツのクジラたち_original,20,0.0,-0.0057543516,1.1337973,2.9487681
52ヘルツのクジラたち_original,21,0.0,-0.35456192,0.7102027,2.4220955
52ヘルツのクジラたち_original,22,1.0,-0.4774562,0.5458129,2.253739
52ヘルツのクジラたち_original,23,3.0,-0.13129067,0.9933657,2.7733502
52ヘルツのクジラたち_original,24,0.0,0.30826092,1.5904146,3.5024605
52ヘルツのクジラたち_original,25,5.0,0.27731788,1.5471851,3.4471316
52ヘルツのクジラたち_original,26,0.0,0.20521915,1.4515133,3.2775931
52ヘルツのクジラたち_original,27,2.0,0.017155647,1.217323,2.957983
52ヘルツのクジラたち_original,28,0.0,-0.35802698,0.72648996,2.3887038
52ヘルツのクジラたち_original,29,0.0,-0.52434325,0.5276875,2.1785398
52ヘルツのクジラたち_original,30,3.0,-0.07061446,1.0426853,2.7988143
52ヘルツのクジラたち_original,31,3.0,0.3636918,1.578223,3.4291682
52ヘルツのクジラたち_original,32,2.0,0.38307047,1.6087149,3.4920218
52ヘルツのクジラたち_original,33,0.0,0.20714891,1.3926004,3.236988
52ヘルツのクジラたち_original,34,2.0,0.084748745,1.2662356,3.0962048
52ヘルツのクジラたち_original,35,1.0,-0.3462491,0.72117937,2.441347
52ヘルツのクジラたち_original,36,4.0,-0.5147579,0.45767808,2.130005
52ヘルツのクジラたち_original,37,1.0,-0.12574053,0.95174545,2.7472804
52ヘルツのクジラたち_original,38,1.0,0.2214514,1.3705773,3.243414
52ヘルツのクジラたち_original,39,4.0,0.199121,1.3627353,3.2388654
52ヘルツのクジラたち_original,40,2.0,0.085461736,1.3017125,3.1875567
52ヘルツのクジラたち_original,41,1.0,-0.11369562,1.0868953,2.9316628
52ヘルツのクジラたち_original,42,5.0,-0.44648182,0.6772192,2.4414892
52ヘルツのクジラたち_original,43,1.0,-0.54814124,0.5437764,2.283661
52ヘルツのクジラたち_original,44,1.0,-0.13787556,1.0526614,2.9343414
52ヘルツのクジラたち_original,45,1.0,0.28166926,1.6360524,3.6748936
52ヘルツのクジラたち_original,46,3.0,0.34061348,1.7396975,3.8416536
52ヘルツのクジラたち_original,47,2.0,0.098403335,1.4405197,3.494845
52ヘルツのクジラたち_original,48,1.0,-0.07515359,1.235126,3.2225466
52ヘルツのクジラたち_original,49,0.0,-0.48700273,0.68430144,2.5182037
52ヘルツのクジラたち_original,50,1.0,-0.539793,0.5843024,2.3662004
52ヘルツのクジラたち_original,51,1.0,-0.17929888,0.998549,2.8320918
52ヘルツのクジラたち_original,52,1.0,0.21371806,1.4773346,3.420308
52ヘルツのクジラたち_original,53,2.0,0.25894928,1.5105712,3.4999025
52ヘルツのクジラたち_original,54,2.0,0.17926908,1.3769847,3.2905214
52ヘルツのクジラたち_original,55,5.0,0.020923376,1.1591637,2.9787202
52ヘルツのクジラたち_original,56,0.0,-0.3366114,0.7334755,2.4464104
52ヘルツのクジラたち_original,57,1.0,-0.5599325,0.46693468,2.17092
52ヘルツのクジラたち_original,58,1.0,-0.1411581,1.0521511,2.9318104
52ヘルツのクジラたち_original,59,3.0,0.21265018,1.5439541,3.6162322
52ヘルツのクジラたち_original,60,2.0,0.19971466,1.544587,3.6706183
52ヘルツのクジラたち_original,61,3.0,0.07714987,1.3911599,3.4716258
52ヘルツのクジラたち_original,62,3.0,-0.11038792,1.0945772,3.0810423
52ヘルツのクジラたち_original,63,3.0,-0.46536148,0.6396988,2.5120206
63.3年卓上日誌_original,0,1.0,0.089405745,1.2097361,3.2904296
63.3年卓上日誌_original,1,2.0,0.18802163,1.3186786,3.4646966
63.3年卓上日誌_original,2,1.0,0.21643907,1.3451431,3.477768
63.3年卓上日誌_original,3,1.0,0.22030419,1.3450733,3.4445417
63.3年卓上日誌_original,4,0.0,0.14427638,1.2708442,3.33433
63.3年卓上日誌_original,5,3.0,0.11812499,1.2546881,3.299134
63.3年卓上日誌_original,6,2.0,0.18016976,1.3143443,3.3713791
63.3年卓上日誌_original,7,5.0,0.24147448,1.3832824,3.4559124
63.3年卓上日誌_original,8,0.0,0.2611931,1.4255967,3.5346181
63.3年卓上日誌_original,9,5.0,0.26668763,1.4500854,3.58746
63.3年卓上日誌_original,10,1.0,0.24627663,1.444977,3.5836508
63.3年卓上日誌_original,11,0.0,0.17718965,1.359371,3.4699495
63.3年卓上日誌_original,12,1.0,0.14036497,1.3310645,3.4688385
63.3年卓上日誌_original,13,2.0,0.17030334,1.40328,3.5623422
63.3年卓上日誌_original,14,2.0,0.18982935,1.4763016,3.688984
63.3年卓上日誌_original,15,2.0,0.1644209,1.5129457,3.7851217
63.3年卓上日誌_original,16,2.0,0.17770731,1.537893,3.8058126
63.3年卓上日誌_original,17,5.0,0.20523095,1.5644381,3.8690455
63.3年卓上日誌_original,18,0.0,0.17449507,1.5038124,3.7952352
63.3年卓上日誌_original,19,0.0,0.14765143,1.4664835,3.763718
63.3年卓上日誌_original,20,2.0,0.13690192,1.4517357,3.760644
63.3年卓上日誌_original,21,1.0,0.15513721,1.4797705,3.8092878
63.3年卓上日誌_original,22,1.0,0.15290466,1.4418797,3.7813463
63.3年卓上日誌_original,23,3.0,0.16132602,1.4347548,3.7618234
63.3年卓上日誌_original,24,1.0,0.12795436,1.370231,3.6479254
63.3年卓上日誌_original,25,4.0,0.078208,1.3037474,3.5395775
63.3年卓上日誌_original,26,2.0,0.050944626,1.2625666,3.4815123
63.3年卓上日誌_original,27,1.0,0.07774016,1.30625,3.5258725
63.3年卓上日誌_original,28,1.0,0.10149956,1.3432509,3.5875456
63.3年卓上日誌_original,29,5.0,0.112353146,1.3651968,3.6284194
63.3年卓上日誌_original,30,4.0,0.12487933,1.3690386,3.6269813
63.3年卓上日誌_original,31,3.0,0.13964948,1.3869985,3.667481
63.3年卓上日誌_original,32,3.0,0.09440911,1.3346682,3.6082067
63.3年卓上日誌_original,33,5.0,0.06655958,1.3015084,3.583677
63.3年卓上日誌_original,34,4.0,0.07588142,1.3220439,3.6328835
63.3年卓上日誌_original,35,7.0,0.109835565,1.3691609,3.7133052
63.3年卓上日誌_original,36,10.0,0.12630138,1.4107718,3.803951
63.3年卓上日誌_original,37,4.0,0.13455984,1.4317949,3.845589
63.3年卓上日誌_original,38,9.0,0.09701696,1.4222178,3.8458705
63.3年卓上日誌_original,39,5.0,0.0009378195,1.3474686,3.780086
63.3年卓上日誌_original,40,2.0,-0.031100005,1.322748,3.7705915
63.3年卓上日誌_original,41,7.0,0.015005052,1.3831921,3.875991
63.3年卓上日誌_original,42,6.0,0.059471637,1.4027199,3.936919
63.3年卓上日誌_original,43,3.0,0.061460137,1.3987863,3.9528286
63.3年卓上日誌_original,44,7.0,0.07337749,1.408203,3.9897444
63.3年卓上日誌_original,45,9.0,0.073522925,1.4146937,4.0086308
63.3年卓上日誌_original,46,7.0,-0.01405412,1.2783458,3.8400743
63.3年卓上日誌_original,47,13.0,-0.044361413,1.2348003,3.8083541
63.3年卓上日誌_original,48,9.0,-0.024065495,1.2390509,3.826195
63.3年卓上日誌_original,49,4.0,0.020877898,1.3002998,3.8963583
63.3年卓上日誌_original,50,7.0,0.025974065,1.2931354,3.866141
63.3年卓上日誌_original,51,4.0,0.038116068,1.3067406,3.864184
63.3年卓上日誌_original,52,7.0,0.04402083,1.3108741,3.864267
63.3年卓上日誌_original,53,6.0,-0.0011770129,1.2630427,3.815626
63.3年卓上日誌_original,54,4.0,-0.027320176,1.2125266,3.761478
63.3年卓上日誌_original,55,7.0,-0.0075078905,1.2545812,3.831876
63.3年卓上日誌_original,56,6.0,0.01455152,1.2846136,3.8794715
63.3年卓上日誌_original,57,8.0,0.021211147,1.2913673,3.909027
63.3年卓上日誌_original,58,5.0,0.03290713,1.2988148,3.8843946
63.3年卓上日誌_original,59,5.0,0.041933656,1.2711942,3.83371
63.3年卓上日誌_original,60,9.0,0.003763765,1.20202,3.715059
63.3年卓上日誌_original,61,6.0,-0.022155195,1.1478819,3.6517808
63.3年卓上日誌_original,62,13.0,-0.030150324,1.1506027,3.660685
63.3年卓上日誌_original,63,14.0,-0.031846046,1.1796279,3.7561555
70歳からのスマホの使いこなし術_original,0,3.0,1.8779831,4.8406515,9.486931
70歳からのスマホの使いこなし術_original,1,6.0,1.7128596,4.9475536,10.119352
70歳からのスマホの使いこなし術_original,2,3.0,1.5942092,5.014857,10.396715
70歳からのスマホの使いこなし術_original,3,14.0,1.5816293,5.2041335,10.780558
70歳からのスマホの使いこなし術_original,4,5.0,1.4444046,5.2432246,10.975055
70歳からのスマホの使いこなし術_original,5,5.0,1.3205357,5.2359085,11.089024
70歳からのスマホの使いこなし術_original,6,9.0,1.376308,5.3600354,11.336115
70歳からのスマホの使いこなし術_original,7,10.0,1.3565192,5.4032407,11.541949
70歳からのスマホの使いこなし術_original,8,3.0,1.2924743,5.3703823,11.661682
70歳からのスマホの使いこなし術_original,9,6.0,1.3372383,5.49498,11.996937
70歳からのスマホの使いこなし術_original,10,9.0,1.4389553,5.732377,12.405775
70歳からのスマホの使いこなし術_original,11,8.0,1.463264,5.845304,12.644709
70歳からのスマホの使いこなし術_original,12,2.0,1.4298048,5.8582883,12.745052
70歳からのスマホの使いこなし術_original,13,5.0,1.4821057,5.9516068,12.908629
70歳からのスマホの使いこなし術_original,14,6.0,1.3761873,5.8518224,12.861469
70歳からのスマホの使いこなし術_original,15,6.0,1.2497602,5.803943,12.75775
70歳からのスマホの使いこなし術_original,16,7.0,1.3159394,5.846167,12.725
70歳からのスマホの使いこなし術_original,17,5.0,1.4821568,6.044882,12.946917
70歳からのスマホの使いこなし術_original,18,25.0,1.3941512,5.8948984,12.748104
70歳からのスマホの使いこなし術_original,19,14.0,1.1875339,5.6916733,12.556061
70歳からのスマホの使いこなし術_original,20,15.0,1.1270633,5.632059,12.562381
70歳からのスマホの使いこなし術_original,21,11.0,1.1030221,5.643765,12.635094
70歳からのスマホの使いこなし術_original,22,9.0,1.0438657,5.548088,12.600885
70歳からのスマホの使いこなし術_original,23,14.0,1.0340495,5.539332,12.564318
70歳からのスマホの使いこなし術_original,24,16.0,1.0516438,5.5487576,12.587751
70歳からのスマホの使いこなし術_original,25,5.0,0.97089815,5.3948507,12.434292
70歳からのスマホの使いこなし術_original,26,9.0,0.84996414,5.215898,12.194252
70歳からのスマホの使いこなし術_original,27,14.0,0.7279248,5.1550646,12.115187
70歳からのスマホの使いこなし術_original,28,7.0,0.6479292,5.0799932,12.007967
70歳からのスマホの使いこなし術_original,29,13.0,0.49591875,4.929921,11.858229
70歳からのスマホの使いこなし術_original,30,14.0,0.54742384,4.984291,11.969139
70歳からのスマホの使いこなし術_original,31,6.0,0.61728716,5.0471163,12.120671
70歳からのスマホの使いこなし術_original,32,7.0,0.6172786,5.0423446,12.198026
70歳からのスマホの使いこなし術_original,33,6.0,0.63859844,5.0607066,12.34026
70歳からのスマホの使いこなし術_original,34,8.0,0.6745014,5.0947094,12.513725
70歳からのスマホの使いこなし術_original,35,6.0,0.6669464,5.1432357,12.728153
70歳からのスマホの使いこなし術_original,36,8.0,0.5554466,5.077126,12.82272
70歳からのスマホの使いこなし術_original,37,8.0,0.5618725,5.157165,13.076384
70歳からのスマホの使いこなし術_original,38,6.0,0.6073456,5.2594376,13.2858
70歳からのスマホの使いこなし術_original,39,5.0,0.5497875,5.284576,13.297676
70歳からのスマホの使いこなし術_original,40,4.0,0.44793797,5.176538,13.135256
70歳からのスマホの使いこなし術_original,41,6.0,0.45809698,5.2134852,13.202877
70歳からのスマホの使いこなし術_original,42,7.0,0.4145627,5.2033587,13.254353
70歳からのスマホの使いこなし術_original,43,4.0,0.33555746,5.199602,13.37788
