書名,day,actual,q0.1,q0.5,q0.9
3分クッキング_original,63,6.0,3.0958276,6.723785,11.276054
47都道府県_女ひとりで行ってみよう,0,0.0,-0.002066637,0.1473376,1.2935377
47都道府県_女ひとりで行ってみよう,1,0.0,-0.0027558727,0.1399863,1.2459177
47都道府県_女ひとりで行ってみよう,2,1.0,-0.002956352,0.13241132,1.2300833
47都道府県_女ひとりで行ってみよう,3,2.0,-0.0050636246,0.123260684,1.1904448
47都道府県_女ひとりで行ってみよう,4,1.0,-0.0065292707,0.113088176,1.211259
47都道府県_女ひとりで行ってみよう,5,3.0,-0.005546261,0.11118975,1.1998166
47都道府県_女ひとりで行ってみよう,6,1.0,-0.002992468,0.09389086,1.1634514
47都道府県_女ひとりで行ってみよう,7,0.0,-0.0030996676,0.08986119,1.1730875
47都道府県_女ひとりで行ってみよう,8,0.0,-0.0006965646,0.08424564,1.1665536
47都道府県_女ひとりで行ってみよう,9,1.0,-0.0043303855,0.07926315,1.148223
47都道府県_女ひとりで行ってみよう,10,0.0,-0.0059352326,0.060976826,1.120204
47都道府県_女ひとりで行ってみよう,11,0.0,-0.0021496457,0.05790381,1.11895
47都道府県_女ひとりで行ってみよう,12,2.0,-0.000720739,0.057275925,1.1349757
47都道府県_女ひとりで行ってみよう,13,0.0,-0.001238979,0.05401137,1.1284719
47都道府県_女ひとりで行ってみよう,14,0.0,-0.00019464346,0.053225547,1.1006025
47都道府県_女ひとりで行ってみよう,15,0.0,-0.00085463864,0.042469546,1.1061758
47都道府県_女ひとりで行ってみよう,16,3.0,-0.0035140493,0.040966656,1.08834
47都道府県_女ひとりで行ってみよう,17,1.0,-0.0024424323,0.038112037,1.0917815
47都道府県_女ひとりで行ってみよう,18,1.0,0.00011681713,0.03705498,1.0792528
47都道府県_女ひとりで行ってみよう,19,1.0,-0.0012551679,0.04256246,1.0542411
47都道府県_女ひとりで行ってみよう,20,0.0,-0.0024704763,0.031921305,1.0831556
47都道府県_女ひとりで行ってみよう,21,0.0,-0.0037805506,0.02951684,1.0745718
47都道府県_女ひとりで行ってみよう,22,1.0,-0.0014173621,0.03199226,1.0718389
47都道府県_女ひとりで行ってみよう,23,1.0,-0.00030946452,0.032254253,1.0760677
47都道府県_女ひとりで行ってみよう,24,1.0,0.00036318036,0.035382014,1.0827304
47都道府県_女ひとりで行ってみよう,25,0.0,-0.007647314,0.039303806,1.0877315
47都道府県_女ひとりで行ってみよう,26,0.0,-0.0029038936,0.03433848,1.1041911
47都道府県_女ひとりで行ってみよう,27,0.0,-0.002529462,0.047352128,1.0981601
47都道府県_女ひとりで行ってみよう,28,1.0,-0.0044043544,0.04139163,1.1057242
47都道府県_女ひとりで行ってみよう,29,0.0,-0.004275875,0.04214247,1.0806048
47都道府県_女ひとりで行ってみよう,30,0.0,-0.0015808514,0.040612735,1.0813307
47都道府県_女ひとりで行ってみよう,31,1.0,-0.0036809375,0.043406714,1.0823618
47都道府県_女ひとりで行ってみよう,32,0.0,-0.00086002925,0.038385715,1.0720885
47都道府県_女ひとりで行ってみよう,33,0.0,-0.001099799,0.030640444,1.0822313
47都道府県_女ひとりで行ってみよう,34,0.0,-0.003956718,0.04667397,1.0987927
47都道府県_女ひとりで行ってみよう,35,1.0,-0.0052062212,0.048787873,1.1098512
47都道府県_女ひとりで行ってみよう,36,0.0,-0.0039577247,0.053842735,1.083118
47都道府県_女ひとりで行ってみよう,37,1.0,-0.0008823733,0.04657664,1.0658901
47都道府県_女ひとりで行ってみよう,38,0.0,-0.0027802382,0.050658975,1.0799024
47都道府県_女ひとりで行ってみよう,39,1.0,-0.0018348393,0.051384397,1.1060534
47都道府県_女ひとりで行ってみよう,40,1.0,-0.0038620913,0.057946898,1.117906
47都道府県_女ひとりで行ってみよう,41,0.0,-0.0058142263,0.055618145,1.1108458
47都道府県_女ひとりで行ってみよう,42,0.0,-0.0032184853,0.062233556,1.1103714
47都道府県_女ひとりで行ってみよう,43,1.0,-0.0027900783,0.058737244,1.0846123
47都道府県_女ひとりで行ってみよう,44,0.0,-0.0026918221,0.05753762,1.0915043
47都道府県_女ひとりで行ってみよう,45,0.0,-0.0031703713,0.05496921,1.0670336
47都道府県_女ひとりで行ってみよう,46,0.0,-0.0019111446,0.053104755,1.0976727
47都道府県_女ひとりで行ってみよう,47,0.0,-0.0020043757,0.05564051,1.1136988
47都道府県_女ひとりで行ってみよう,48,0.0,-0.00376776,0.05641262,1.0786573
47都道府県_女ひとりで行ってみよう,49,2.0,-0.0018142418,0.059282497,1.1359477
47都道府県_女ひとりで行ってみよう,50,0.0,-0.0019320009,0.054645002,1.1089591
47都道府県_女ひとりで行ってみよう,51,0.0,-0.003801266,0.054614544,1.1160784
47都道府県_女ひとりで行ってみよう,52,0.0,-0.0017450949,0.04523058,1.1087772
47都道府県_女ひとりで行ってみよう,53,0.0,-0.0037683826,0.045583766,1.1133467
47都道府県_女ひとりで行ってみよう,54,0.0,-0.0011606723,0.05341128,1.1082344
47都道府県_女ひとりで行ってみよう,55,2.0,-0.00072430854,0.049469065,1.1311328
47都道府県_女ひとりで行ってみよう,56,0.0,-0.0041708937,0.060397886,1.1387814
47都道府県_女ひとりで行ってみよう,57,0.0,-0.002354212,0.061733287,1.140985
47都道府県_女ひとりで行ってみよう,58,1.0,-0.0013780112,0.059845828,1.1307482
47都道府県_女ひとりで行ってみよう,59,0.0,-0.006175319,0.0680337,1.1351727
47都道府県_女ひとりで行ってみよう,60,1.0,-0.00012851699,0.06319745,1.1388594
47都道府県_女ひとりで行ってみよう,61,1.0,-0.0026834048,0.063212484,1.12419
47都道府県_女ひとりで行ってみよう,62,3.0,-0.0027314078,0.070080064,1.1563534
47都道府県_女ひとりで行ってみよう,63,1.0,-0.000852299,0.07003433,1.1784492
52ヘルツのクジラたち_original,0,1.0,-0.0015669107,1.0859784,2.5230756
52ヘルツのクジラたち_original,1,1.0,-0.00020124008,1.0528703,2.4699101
52ヘルツのクジラたち_original,2,5.0,-0.008398507,1.0610429,2.529021
52ヘルツのクジラたち_original,3,2.0,0.108975984,1.5585021,3.4085605
52ヘルツのクジラたち_original,4,4.0,0.065437675,1.8541774,3.7581697
52ヘルツのクジラたち_original,5,2.0,-0.006859209,1.2605557,2.8640983
52ヘルツのクジラたち_original,6,1.0,-0.0025983732,0.9265623,2.3607492
52ヘルツのクジラたち_original,7,1.0,0.0047942842,1.0515178,2.5296113
52ヘルツのクジラたち_original,8,0.0,0.0021818215,1.0737783,2.4300327
52ヘルツのクジラたち_original,9,2.0,-0.008887607,1.1105226,2.5748186
52ヘルツのクジラたち_original,10,2.0,0.12898004,1.5819856,3.4371932
52ヘルツのクジラたち_original,11,1.0,0.091013074,1.7586988,3.7437685
52ヘルツのクジラたち_original,12,2.0,-0.00039586262,1.1631302,2.8649418
52ヘルツのクジラたち_original,13,1.0,-0.0015065168,0.95483494,2.4469736
52ヘルツのクジラたち_original,14,0.0,0.0026534712,1.0666432,2.387929
52ヘルツのクジラたち_original,15,0.0,-0.0003950208,1.0322921,2.4249022
52ヘルツのクジラたち_original,16,2.0,0.00013961125,1.0727515,2.6318688
52ヘルツのクジラたち_original,17,2.0,0.14836258,1.6107887,3.5570917
52ヘルツのクジラたち_original,18,1.0,0.11354146,1.8042197,3.6880205
52ヘルツのクジラたち_original,19,2.0,0.005064397,1.2140098,2.7694564
52ヘルツのクジラたち_original,20,0.0,-0.014023287,0.88389546,2.4028344
52ヘルツのクジラたち_original,21,0.0,0.004573848,1.003797,2.3362565
52ヘルツのクジラたち_original,22,1.0,0.005082896,1.0267415,2.339999
52ヘルツのクジラたち_original,23,3.0,0.008047071,0.9770571,2.3942714
52ヘルツのクジラたち_original,24,0.0,0.16289517,1.5194904,3.2409945
52ヘルツのクジラたち_original,25,5.0,0.0975948,1.7003433,3.4578462
52ヘルツのクジラたち_original,26,0.0,-0.0060783983,1.0506905,2.7221
52ヘルツのクジラたち_original,27,2.0,-0.003682854,0.8977584,2.2721958
52ヘルツのクジラたち_original,28,0.0,-0.005745615,0.9147183,2.1980233
52ヘルツのクジラたち_original,29,0.0,0.0051349592,0.8983841,2.167504
52ヘルツのクジラたち_original,30,3.0,-0.011262267,0.8581396,2.2706027
52ヘルツのクジラたち_original,31,3.0,0.106734626,1.4024192,3.1232438
52ヘルツのクジラたち_original,32,2.0,0.08855296,1.5948136,3.296367
52ヘルツのクジラたち_original,33,0.0,-0.004906577,0.9973664,2.4956756
52ヘルツのクジラたち_original,34,2.0,-0.004182326,0.8065437,2.0856164
52ヘルツのクジラたち_original,35,1.0,-0.0016703284,0.86124235,2.1645095
52ヘルツのクジラたち_original,36,4.0,-0.00061733625,0.8886243,2.1569963
52ヘルツのクジラたち_original,37,1.0,-0.0014972761,0.8286828,2.2149332
52ヘルツのクジラたち_original,38,1.0,0.12214635,1.3814656,3.034744
52ヘルツのクジラたち_original,39,4.0,0.07770577,1.5901431,3.317648
52ヘルツのクジラたち_original,40,2.0,-0.0066639204,1.1184907,2.670464
52ヘルツのクジラたち_original,41,1.0,-0.0053044166,0.8345151,2.1960943
52ヘルツのクジラたち_original,42,5.0,0.0016550717,0.8932097,2.2369285
52ヘルツのクジラたち_original,43,1.0,-0.006048923,0.8864783,2.2077856
52ヘルツのクジラたち_original,44,1.0,-0.00911562,0.8428647,2.2687519
52ヘルツのクジラたち_original,45,1.0,0.09988632,1.3479707,3.030021
52ヘルツのクジラたち_original,46,3.0,0.076672465,1.529079,3.2980654
52ヘルツのクジラたち_original,47,2.0,-0.002921899,1.0764884,2.7079806
52ヘルツのクジラたち_original,48,1.0,-0.0009146761,0.789998,2.1685712
52ヘルツのクジラたち_original,49,0.0,-0.0012900049,0.8455786,2.2793667
52ヘルツのクジラたち_original,50,1.0,-0.001080297,0.7751447,2.2395103
52ヘルツのクジラたち_original,51,1.0,-0.012785707,0.75948215,2.3076575
52ヘルツのクジラたち_original,52,1.0,0.09826986,1.2074847,3.0610328
52ヘルツのクジラたち_original,53,2.0,0.060545977,1.3751698,3.273789
52ヘルツのクジラたち_original,54,2.0,-0.004959409,0.93126184,2.7025104
52ヘルツのクジラたち_original,55,5.0,-0.005129271,0.67074215,2.182973
52ヘルツのクジラたち_original,56,0.0,-0.013509567,0.7101468,2.20328
52ヘルツのクジラたち_original,57,1.0,-0.003969012,0.73160636,2.2409306
52ヘルツのクジラたち_original,58,1.0,3.6214595e-05,0.7318764,2.2620895
52ヘルツのクジラたち_original,59,3.0,0.081911445,1.2087632,3.062105
52ヘルツのクジラたち_original,60,2.0,0.05998967,1.3689735,3.252637
52ヘルツのクジラたち_original,61,3.0,-0.0028785223,0.91022086,2.6189294
52ヘルツのクジラたち_original,62,3.0,-0.013352291,0.72410536,2.215338
52ヘルツのクジラたち_original,63,3.0,8.314764e-05,0.697181,2.1383054
63.3年卓上日誌_original,0,1.0,0.09097075,1.0684277,2.961471
63.3年卓上日誌_original,1,2.0,0.056949455,1.068781,2.9724276
63.3年卓上日誌_original,2,1.0,0.0826216,1.3735925,3.4430745
63.3年卓上日誌_original,3,1.0,0.0779718,1.4058052,3.562974
63.3年卓上日誌_original,4,0.0,0.03260327,1.3094623,3.3648543
63.3年卓上日誌_original,5,3.0,0.04389209,1.2093979,3.1391203
63.3年卓上日誌_original,6,2.0,0.04992212,1.156331,3.1213539
63.3年卓上日誌_original,7,5.0,0.03441517,1.2130209,3.2832866
63.3年卓上日誌_original,8,0.0,0.04397394,1.2456986,3.2829938
63.3年卓上日誌_original,9,5.0,0.042031992,1.51921,3.7424855
63.3年卓上日誌_original,10,1.0,0.017690467,1.4749148,3.7897093
63.3年卓上日誌_original,11,0.0,0.029128397,1.3180065,3.5508387
63.3年卓上日誌_original,12,1.0,0.0101640625,1.1853299,3.343563
63.3年卓上日誌_original,13,2.0,0.025139121,1.227787,3.2779992
63.3年卓上日誌_original,14,2.0,0.035133753,1.275059,3.2924993
63.3年卓上日誌_original,15,2.0,0.028129809,1.2967188,3.35465
63.3年卓上日誌_original,16,2.0,0.032608118,1.5492998,3.7247322
63.3年卓上日誌_original,17,5.0,0.02759208,1.5507543,3.7884502
63.3年卓上日誌_original,18,0.0,0.015124873,1.4497813,3.5583947
63.3年卓上日誌_original,19,0.0,0.035565928,1.2905505,3.2370021
63.3年卓上日誌_original,20,2.0,0.021249019,1.2322972,3.206723
63.3年卓上日誌_original,21,1.0,0.02473084,1.275155,3.171921
63.3年卓上日誌_original,22,1.0,0.014381449,1.2914114,3.2974267
63.3年卓上日誌_original,23,3.0,0.027188536,1.496289,3.586709
63.3年卓上日誌_original,24,1.0,0.026875215,1.4986448,3.6541035
63.3年卓上日誌_original,25,4.0,-0.011499614,1.3938564,3.3982117
63.3年卓上日誌_original,26,2.0,-0.007864974,1.2113833,3.2717307
63.3年卓上日誌_original,27,1.0,0.0058419327,1.3043174,3.2552528
63.3年卓上日誌_original,28,1.0,0.00026284042,1.2865411,3.2108977
63.3年卓上日誌_original,29,5.0,0.0007849637,1.2482371,3.303034
63.3年卓上日誌_original,30,4.0,-0.0032820508,1.4126434,3.582788
63.3年卓上日誌_original,31,3.0,-0.0020408593,1.480014,3.582288
63.3年卓上日誌_original,32,3.0,0.0145639125,1.3333017,3.2608984
63.3年卓上日誌_original,33,5.0,-0.012526201,1.1161013,3.0368836
63.3年卓上日誌_original,34,4.0,-0.021163534,1.1559354,3.0357049
63.3年卓上日誌_original,35,7.0,-0.012349172,1.2310419,3.0979435
63.3年卓上日誌_original,36,10.0,-0.0059367977,1.2663304,3.084798
63.3年卓上日誌_original,37,4.0,-0.011829625,1.3803228,3.285459
63.3年卓上日誌_original,38,9.0,-0.002689384,1.4048539,3.328024
63.3年卓上日誌_original,39,5.0,-0.016525175,1.2493823,3.0984612
63.3年卓上日誌_original,40,2.0,-0.024745062,1.1119969,2.9748046
63.3年卓上日誌_original,41,7.0,-0.015088925,1.104155,2.8547275
63.3年卓上日誌_original,42,6.0,-0.0019780374,1.1185642,2.9069054
63.3年卓上日誌_original,43,3.0,-0.007949309,1.115463,2.8275137
63.3年卓上日誌_original,44,7.0,-0.012434362,1.2636998,3.1451826
63.3年卓上日誌_original,45,9.0,-0.00014664084,1.3011512,3.1631408
63.3年卓上日誌_original,46,7.0,-0.0156067535,1.1374506,2.9460723
63.3年卓上日誌_original,47,13.0,0.0023959677,0.9901018,2.760742
63.3年卓上日誌_original,48,9.0,-0.0042193616,0.98411137,2.6034727
63.3年卓上日誌_original,49,4.0,-0.006377867,1.0270666,2.7021027
63.3年卓上日誌_original,50,7.0,-0.022836778,0.9350462,2.6677518
63.3年卓上日誌_original,51,4.0,-0.015745742,1.1545707,2.961437
63.3年卓上日誌_original,52,7.0,-0.010996523,1.1122483,3.0354068
63.3年卓上日誌_original,53,6.0,-0.010688738,1.0296091,2.8896136
63.3年卓上日誌_original,54,4.0,0.0064437445,0.92058104,2.7847922
63.3年卓上日誌_original,55,7.0,-0.0061112354,0.93303376,2.6980011
63.3年卓上日誌_original,56,6.0,-0.0013871881,0.962163,2.744398
63.3年卓上日誌_original,57,8.0,-0.006878602,0.99336535,2.7824075
63.3年卓上日誌_original,58,5.0,0.015445141,1.1412723,3.00904
63.3年卓上日誌_original,59,5.0,-0.0007461591,1.176058,3.128289
63.3年卓上日誌_original,60,9.0,-0.0067727994,1.1045319,3.0016851
63.3年卓上日誌_original,61,6.0,-0.0047373283,0.9165306,2.7743342
63.3年卓上日誌_original,62,13.0,-0.015999526,0.96724814,2.7288291
63.3年卓上日誌_original,63,14.0,-0.01170413,0.9932539,2.7877922
70歳からのスマホの使いこなし術_original,0,3.0,2.429716,6.049119,10.767968
70歳からのスマホの使いこなし術_original,1,6.0,2.1932683,5.9925876,10.824943
70歳からのスマホの使いこなし術_original,2,3.0,1.9373375,5.7624717,10.494451
70歳からのスマホの使いこなし術_original,3,14.0,1.6983523,5.340348,9.76554
70歳からのスマホの使いこなし術_original,4,5.0,1.4875784,5.273682,9.717566
70歳からのスマホの使いこなし術_original,5,5.0,1.3860719,5.0901184,9.741008
70歳からのスマホの使いこなし術_original,6,9.0,1.0752971,4.5055776,8.937626
70歳からのスマホの使いこなし術_original,7,10.0,1.1142365,4.369438,9.170268
70歳からのスマホの使いこなし術_original,8,3.0,0.9864193,4.2022853,8.736439
70歳からのスマホの使いこなし術_original,9,6.0,1.1213473,4.2231693,8.350333
70歳からのスマホの使いこなし術_original,10,9.0,1.0714984,4.222624,8.088256
70歳からのスマホの使いこなし術_original,11,8.0,1.3411173,4.4762654,9.72839
70歳からのスマホの使いこなし術_original,12,2.0,1.728555,5.0134478,10.556639
70歳からのスマホの使いこなし術_original,13,5.0,2.72977,5.8127856,10.726417
70歳からのスマホの使いこなし術_original,14,6.0,4.437976,6.3267226,10.9116535
70歳からのスマホの使いこなし術_original,15,6.0,5.2603607,6.858662,10.86402
70歳からのスマホの使いこなし術_original,16,7.0,5.2627482,6.7844996,11.278419
70歳からのスマホの使いこなし術_original,17,5.0,4.785034,6.7657647,11.151041
70歳からのスマホの使いこなし術_original,18,25.0,4.2602797,6.2035856,10.534712
70歳からのスマホの使いこなし術_original,19,14.0,3.757529,6.306733,10.850372
70歳からのスマホの使いこなし術_original,20,15.0,3.401051,5.9135957,10.311305
70歳からのスマホの使いこなし術_original,21,11.0,3.1421022,5.6561255,9.770417
70歳からのスマホの使いこなし術_original,22,9.0,3.056042,5.8901267,9.875459
70歳からのスマホの使いこなし術_original,23,14.0,3.2937672,5.753839,10.057626
70歳からのスマホの使いこなし術_original,24,16.0,3.3843915,6.3842773,10.894289
70歳からのスマホの使いこなし術_original,25,5.0,3.141181,6.501543,10.586477
70歳からのスマホの使いこなし術_original,26,9.0,3.3456419,6.1861224,10.307054
70歳からのスマホの使いこなし術_original,27,14.0,3.2662108,6.3072877,10.348348
70歳からのスマホの使いこなし術_original,28,7.0,3.077216,6.175953,9.867698
70歳からのスマホの使いこなし術_original,29,13.0,2.6733665,5.8978324,10.024745
70歳からのスマホの使いこなし術_original,30,14.0,2.4316573,5.5620365,9.843215
70歳からのスマホの使いこなし術_original,31,6.0,2.3830743,5.6710877,9.634776
70歳からのスマホの使いこなし術_original,32,7.0,2.1739538,5.383997,9.3101015
70歳からのスマホの使いこなし術_original,33,6.0,1.9482045,4.877819,9.029564
70歳からのスマホの使いこなし術_original,34,8.0,1.854605,4.807624,8.770899
70歳からのスマホの使いこなし術_original,35,6.0,1.5484725,4.3664246,8.339803
70歳からのスマホの使いこなし術_original,36,8.0,1.1839033,4.0892982,7.969267
70歳からのスマホの使いこなし術_original,37,8.0,1.1151342,3.670005,7.3669147
