書名,day,actual,q0.1,q0.5,q0.9
47都道府県_女ひとりで行ってみよう,0,0.0,-0.23659444,0.37274253,1.4090531
47都道府県_女ひとりで行ってみよう,1,0.0,-0.26352882,0.37530768,1.4662299
47都道府県_女ひとりで行ってみよう,2,1.0,-0.2670027,0.3970484,1.5188115
47都道府県_女ひとりで行ってみよう,3,2.0,-0.27502632,0.4217033,1.5962282
47都道府県_女ひとりで行ってみよう,4,1.0,-0.19771779,0.5670804,1.8409379
47都道府県_女ひとりで行ってみよう,5,3.0,-0.18255031,0.6119721,1.9363271
47都道府県_女ひとりで行ってみよう,6,1.0,-0.22712684,0.53152406,1.8320708
47都道府県_女ひとりで行ってみよう,7,0.0,-0.28989077,0.40363365,1.6514592
47都道府県_女ひとりで行ってみよう,8,0.0,-0.28067338,0.3863566,1.6209431
47都道府県_女ひとりで行ってみよう,9,1.0,-0.267233,0.38547552,1.6416736
47都道府県_女ひとりで行ってみよう,10,0.0,-0.25844586,0.40252706,1.6998594
47都道府県_女ひとりで行ってみよう,11,0.0,-0.15142798,0.5561037,1.9359978
47都道府県_女ひとりで行ってみよう,12,2.0,-0.1356492,0.60435325,2.037087
47都道府県_女ひとりで行ってみよう,13,0.0,-0.23311281,0.4851399,1.8991616
47都道府県_女ひとりで行ってみよう,14,0.0,-0.29586995,0.38423157,1.7521348
47都道府県_女ひとりで行ってみよう,15,0.0,-0.27510822,0.3887484,1.7021581
47都道府県_女ひとりで行ってみよう,16,3.0,-0.2988789,0.3836142,1.7051105
47都道府県_女ひとりで行ってみよう,17,1.0,-0.3076365,0.40399343,1.769726
47都道府県_女ひとりで行ってみよう,18,1.0,-0.19239938,0.5563029,1.9626509
47都道府県_女ひとりで行ってみよう,19,1.0,-0.13685822,0.62382305,2.0500903
47都道府県_女ひとりで行ってみよう,20,0.0,-0.21519995,0.5105876,1.9108046
47都道府県_女ひとりで行ってみよう,21,0.0,-0.29113793,0.37743723,1.7316095
47都道府県_女ひとりで行ってみよう,22,1.0,-0.26090705,0.38899338,1.7397289
47都道府県_女ひとりで行ってみよう,23,1.0,-0.2589618,0.3946335,1.7719382
47都道府県_女ひとりで行ってみよう,24,1.0,-0.2737372,0.4065283,1.8251357
47都道府県_女ひとりで行ってみよう,25,0.0,-0.18893647,0.5422981,2.0096583
47都道府県_女ひとりで行ってみよう,26,0.0,-0.15967703,0.5889889,2.0680037
47都道府県_女ひとりで行ってみよう,27,0.0,-0.25310552,0.48203897,1.9451252
47都道府県_女ひとりで行ってみよう,28,1.0,-0.35296154,0.35297984,1.7835287
47都道府県_女ひとりで行ってみよう,29,0.0,-0.35835302,0.35856217,1.7938075
47都道府県_女ひとりで行ってみよう,30,0.0,-0.2977755,0.4213177,1.8759093
47都道府県_女ひとりで行ってみよう,31,1.0,-0.28952456,0.4214583,1.9040804
47都道府県_女ひとりで行ってみよう,32,0.0,-0.2008549,0.5514499,2.0976593
47都道府県_女ひとりで行ってみよう,33,0.0,-0.17805028,0.573441,2.1416068
47都道府県_女ひとりで行ってみよう,34,0.0,-0.24542356,0.46859965,2.0200415
47都道府県_女ひとりで行ってみよう,35,1.0,-0.31560004,0.3644969,1.8708773
47都道府県_女ひとりで行ってみよう,36,0.0,-0.30087888,0.3744653,1.866882
47都道府県_女ひとりで行ってみよう,37,1.0,-0.2889216,0.3928298,1.8953682
47都道府県_女ひとりで行ってみよう,38,0.0,-0.27281523,0.42777777,1.9274253
47都道府県_女ひとりで行ってみよう,39,1.0,-0.1948955,0.5441969,2.0686264
47都道府県_女ひとりで行ってみよう,40,1.0,-0.20746124,0.55754143,2.0766194
47都道府県_女ひとりで行ってみよう,41,0.0,-0.2916485,0.4632069,1.9611268
47都道府県_女ひとりで行ってみよう,42,0.0,-0.36179924,0.34616023,1.7925085
47都道府県_女ひとりで行ってみよう,43,1.0,-0.324049,0.36081415,1.7932149
47都道府県_女ひとりで行ってみよう,44,0.0,-0.29998338,0.3846246,1.8441042
47都道府県_女ひとりで行ってみよう,45,0.0,-0.28911066,0.4139976,1.9079812
47都道府県_女ひとりで行ってみよう,46,0.0,-0.17648506,0.56820405,2.129085
47都道府県_女ひとりで行ってみよう,47,0.0,-0.16140771,0.5949799,2.178155
47都道府県_女ひとりで行ってみよう,48,0.0,-0.23909152,0.49612948,2.0609107
47都道府県_女ひとりで行ってみよう,49,2.0,-0.3194325,0.37267184,1.8778086
47都道府県_女ひとりで行ってみよう,50,0.0,-0.30649555,0.37011975,1.8544958
47都道府県_女ひとりで行ってみよう,51,0.0,-0.31384754,0.37632173,1.8928051
47都道府県_女ひとりで行ってみよう,52,0.0,-0.33261335,0.4008762,1.9551665
47都道府県_女ひとりで行ってみよう,53,0.0,-0.25026,0.52957445,2.153387
47都道府県_女ひとりで行ってみよう,54,0.0,-0.1870364,0.5932498,2.2184622
47都道府県_女ひとりで行ってみよう,55,2.0,-0.23826742,0.5010227,2.0830588
47都道府県_女ひとりで行ってみよう,56,0.0,-0.32456803,0.36902595,1.9102635
47都道府県_女ひとりで行ってみよう,57,0.0,-0.3330636,0.3510266,1.8990632
47都道府県_女ひとりで行ってみよう,58,1.0,-0.3102305,0.3955311,1.9754022
47都道府県_女ひとりで行ってみよう,59,0.0,-0.29747975,0.44500932,2.0869517
47都道府県_女ひとりで行ってみよう,60,1.0,-0.21209872,0.5934099,2.3160968
47都道府県_女ひとりで行ってみよう,61,1.0,-0.18974328,0.62459874,2.3597262
47都道府県_女ひとりで行ってみよう,62,3.0,-0.2424041,0.54320925,2.2418504
47都道府県_女ひとりで行ってみよう,63,1.0,-0.33327603,0.40440175,2.0495708
52ヘルツのクジラたち_original,0,1.0,-0.1160084,0.6540024,1.8468182
52ヘルツのクジラたち_original,1,1.0,-0.32985854,0.49400616,1.7702979
52ヘルツのクジラたち_original,2,5.0,0.091192365,1.0472928,2.4680755
52ヘルツのクジラたち_original,3,2.0,0.4808166,1.5601748,3.111772
52ヘルツのクジラたち_original,4,4.0,0.4873197,1.6132313,3.2625484
52ヘルツのクジラたち_original,5,2.0,0.3529173,1.4467342,3.1211023
52ヘルツのクジラたち_original,6,1.0,0.21524239,1.2449704,2.843588
52ヘルツのクジラたち_original,7,1.0,-0.15889764,0.7489665,2.19446
52ヘルツのクジラたち_original,8,0.0,-0.26182544,0.6018946,1.9998645
52ヘルツのクジラたち_original,9,2.0,0.12170029,1.0704439,2.598747
52ヘルツのクジラたち_original,10,2.0,0.55598384,1.6739445,3.3937273
52ヘルツのクジラたち_original,11,1.0,0.58067656,1.7524958,3.5665662
52ヘルツのクジラたち_original,12,2.0,0.44319296,1.5931401,3.4443378
52ヘルツのクジラたち_original,13,1.0,0.25954413,1.3551961,3.1611881
52ヘルツのクジラたち_original,14,0.0,-0.16661048,0.7673072,2.4251528
52ヘルツのクジラたち_original,15,0.0,-0.29744768,0.5730606,2.1292539
52ヘルツのクジラたち_original,16,2.0,0.07318652,1.0858092,2.7680423
52ヘルツのクジラたち_original,17,2.0,0.3768413,1.4946696,3.2999454
52ヘルツのクジラたち_original,18,1.0,0.4041512,1.5135319,3.3352275
52ヘルツのクジラたち_original,19,2.0,0.29116905,1.3759851,3.1601782
52ヘルツのクジラたち_original,20,0.0,0.13167071,1.1732032,2.891346
52ヘルツのクジラたち_original,21,0.0,-0.2175175,0.74111,2.3445919
52ヘルツのクジラたち_original,22,1.0,-0.33381653,0.58038616,2.16392
52ヘルツのクジラたち_original,23,3.0,-0.0026308298,0.9980844,2.657741
52ヘルツのクジラたち_original,24,0.0,0.3893515,1.5392512,3.3178954
52ヘルツのクジラたち_original,25,5.0,0.3692211,1.5191618,3.2985363
52ヘルツのクジラたち_original,26,0.0,0.31863034,1.4428403,3.1595194
52ヘルツのクジラたち_original,27,2.0,0.17045593,1.2459242,2.894652
52ヘルツのクジラたち_original,28,0.0,-0.19747949,0.75738645,2.3251483
52ヘルツのクジラたち_original,29,0.0,-0.37393236,0.5514603,2.1152198
52ヘルツのクジラたち_original,30,3.0,0.04725659,1.0385964,2.7222133
52ヘルツのクジラたち_original,31,3.0,0.4256786,1.524402,3.2961783
52ヘルツのクジラたち_original,32,2.0,0.41811895,1.5295323,3.3291154
52ヘルツのクジラたち_original,33,0.0,0.2828635,1.364355,3.1257088
52ヘルツのクジラたち_original,34,2.0,0.1934582,1.2618021,2.9929674
52ヘルツのクジラたち_original,35,1.0,-0.20783246,0.74177146,2.361371
52ヘルツのクジラたち_original,36,4.0,-0.36488056,0.500341,2.0792513
52ヘルツのクジラたち_original,37,1.0,-0.0042084455,0.9698463,2.676424
52ヘルツのクジラたち_original,38,1.0,0.30318677,1.3441515,3.1214817
52ヘルツのクジラたち_original,39,4.0,0.29582107,1.3466072,3.1440854
52ヘルツのクジラたち_original,40,2.0,0.21253395,1.3074559,3.1080809
52ヘルツのクジラたち_original,41,1.0,0.052295208,1.134937,2.9055574
52ヘルツのクジラたち_original,42,5.0,-0.27977622,0.71873087,2.4039907
52ヘルツのクジラたち_original,43,1.0,-0.3931607,0.5694685,2.2334397
52ヘルツのクジラたち_original,44,1.0,-0.02911818,1.0370616,2.838981
52ヘルツのクジラたち_original,45,1.0,0.33433104,1.5583156,3.5103867
52ヘルツのクジラたち_original,46,3.0,0.35984075,1.6232965,3.6316495
52ヘルツのクジラたち_original,47,2.0,0.17022002,1.3839558,3.33699
52ヘルツのクジラたち_original,48,1.0,0.032373667,1.2182337,3.0983086
52ヘルツのクジラたち_original,49,0.0,-0.34949136,0.69754624,2.4295652
52ヘルツのクジラたち_original,50,1.0,-0.4037801,0.5905474,2.2799482
52ヘルツのクジラたち_original,51,1.0,-0.056481242,0.99794483,2.762591
52ヘルツのクジラたち_original,52,1.0,0.29197562,1.4322175,3.3181846
52ヘルツのクジラたち_original,53,2.0,0.32707798,1.4596815,3.3973467
52ヘルツのクジラたち_original,54,2.0,0.26825535,1.360097,3.2226005
52ヘルツのクジラたち_original,55,5.0,0.14258766,1.1863259,2.9563346
52ヘルツのクジラたち_original,56,0.0,-0.20855641,0.76316947,2.4232006
52ヘルツのクジラたち_original,57,1.0,-0.40799296,0.5296856,2.1723723
52ヘルツのクジラたち_original,58,1.0,-0.017793536,1.0681485,2.8733828
52ヘルツのクジラたち_original,59,3.0,0.28923368,1.4899133,3.4745347
52ヘルツのクジラたち_original,60,2.0,0.26991034,1.4806885,3.5233154
52ヘルツのクジラたち_original,61,3.0,0.19286716,1.3763942,3.3686936
52ヘルツのクジラたち_original,62,3.0,0.0765661,1.1641117,3.0584235
52ヘルツのクジラたち_original,63,3.0,-0.24145198,0.73770446,2.5136166
63.3年卓上日誌_original,0,1.0,0.26628745,1.3468244,3.1056354
63.3年卓上日誌_original,1,2.0,0.3078112,1.4395523,3.2744756
63.3年卓上日誌_original,2,1.0,0.30699235,1.4608719,3.3076499
63.3年卓上日誌_original,3,1.0,0.28061244,1.4441072,3.2857711
63.3年卓上日誌_original,4,0.0,0.20708334,1.3849797,3.2031717
63.3年卓上日誌_original,5,3.0,0.18983611,1.3784704,3.1942859
63.3年卓上日誌_original,6,2.0,0.2381039,1.4282715,3.2656078
63.3年卓上日誌_original,7,5.0,0.2749972,1.476632,3.3466494
63.3年卓上日誌_original,8,0.0,0.29495785,1.514852,3.416552
63.3年卓上日誌_original,9,5.0,0.30106774,1.5282495,3.4615936
63.3年卓上日誌_original,10,1.0,0.27424833,1.5134696,3.456287
63.3年卓上日誌_original,11,0.0,0.20595208,1.4437935,3.3880951
63.3年卓上日誌_original,12,1.0,0.17514887,1.4187298,3.4032578
63.3年卓上日誌_original,13,2.0,0.19740981,1.4706601,3.4713311
63.3年卓上日誌_original,14,2.0,0.2179497,1.5283833,3.5665727
63.3年卓上日誌_original,15,2.0,0.20079574,1.5568646,3.6387885
63.3年卓上日誌_original,16,2.0,0.2078867,1.5744184,3.655384
63.3年卓上日誌_original,17,5.0,0.21743675,1.587742,3.700689
63.3年卓上日誌_original,18,0.0,0.18585625,1.5447255,3.66243
63.3年卓上日誌_original,19,0.0,0.15155649,1.5076469,3.6443532
63.3年卓上日誌_original,20,2.0,0.13758284,1.4922538,3.6457455
63.3年卓上日誌_original,21,1.0,0.15244037,1.5173321,3.6975539
63.3年卓上日誌_original,22,1.0,0.14895979,1.4909998,3.6801555
63.3年卓上日誌_original,23,3.0,0.14604512,1.4699827,3.6598568
63.3年卓上日誌_original,24,1.0,0.120841205,1.4181073,3.5612884
63.3年卓上日誌_original,25,4.0,0.08330244,1.3728637,3.4755094
63.3年卓上日誌_original,26,2.0,0.061576784,1.3422475,3.4446144
63.3年卓上日誌_original,27,1.0,0.078558266,1.3783954,3.4961967
63.3年卓上日誌_original,28,1.0,0.09955102,1.4032745,3.554395
63.3年卓上日誌_original,29,5.0,0.11809111,1.4284531,3.5960608
63.3年卓上日誌_original,30,4.0,0.12694618,1.4249318,3.6007946
63.3年卓上日誌_original,31,3.0,0.123410136,1.4283595,3.624501
63.3年卓上日誌_original,32,3.0,0.088814944,1.3879423,3.5827708
63.3年卓上日誌_original,33,5.0,0.066212624,1.3537451,3.558298
63.3年卓上日誌_original,34,4.0,0.06237766,1.3614366,3.584954
63.3年卓上日誌_original,35,7.0,0.07496026,1.3928852,3.6732612
63.3年卓上日誌_original,36,10.0,0.09832725,1.4424736,3.7661932
63.3年卓上日誌_original,37,4.0,0.1050159,1.4578767,3.8026142
63.3年卓上日誌_original,38,9.0,0.075574934,1.4468733,3.788245
63.3年卓上日誌_original,39,5.0,-0.0050727725,1.3792645,3.7400815
63.3年卓上日誌_original,40,2.0,-0.033919632,1.3561544,3.7348344
63.3年卓上日誌_original,41,7.0,-0.004668206,1.4006069,3.8186707
63.3年卓上日誌_original,42,6.0,0.030245781,1.4196239,3.8820226
63.3年卓上日誌_original,43,3.0,0.030535549,1.4173771,3.909066
63.3年卓上日誌_original,44,7.0,0.030380368,1.4210428,3.928313
63.3年卓上日誌_original,45,9.0,0.023114413,1.4207908,3.9400892
63.3年卓上日誌_original,46,7.0,-0.050688386,1.3142059,3.8146267
63.3年卓上日誌_original,47,13.0,-0.07594705,1.2787771,3.7895536
63.3年卓上日誌_original,48,9.0,-0.054326117,1.283756,3.7940845
63.3年卓上日誌_original,49,4.0,-0.013831675,1.3343006,3.8486917
63.3年卓上日誌_original,50,7.0,-0.0015015006,1.3420088,3.8415442
63.3年卓上日誌_original,51,4.0,-0.00206092,1.3503155,3.8479047
63.3年卓上日誌_original,52,7.0,-0.003052175,1.3387597,3.845826
63.3年卓上日誌_original,53,6.0,-0.028034717,1.3082306,3.823039
63.3年卓上日誌_original,54,4.0,-0.050630987,1.2701536,3.7947528
63.3年卓上日誌_original,55,7.0,-0.051849365,1.2936696,3.8578196
63.3年卓上日誌_original,56,6.0,-0.036776483,1.3107023,3.9042346
63.3年卓上日誌_original,57,8.0,-0.032678157,1.316578,3.9219265
63.3年卓上日誌_original,58,5.0,-0.04409963,1.302969,3.8925784
63.3年卓上日誌_original,59,5.0,-0.06660503,1.2617571,3.8553371
63.3年卓上日誌_original,60,9.0,-0.09172833,1.2108029,3.785135
63.3年卓上日誌_original,61,6.0,-0.09654975,1.1750238,3.725354
63.3年卓上日誌_original,62,13.0,-0.08445537,1.1824758,3.7158108
63.3年卓上日誌_original,63,14.0,-0.07888764,1.2041937,3.7772002
70歳からのスマホの使いこなし術_original,0,3.0,2.7325225,5.3344545,9.280439
70歳からのスマホの使いこなし術_original,1,6.0,2.4780316,5.3751583,9.812389
70歳からのスマホの使いこなし術_original,2,3.0,2.2582936,5.342767,10.011372
70歳からのスマホの使いこなし術_original,3,14.0,2.1408257,5.3921595,10.285272
70歳からのスマホの使いこなし術_original,4,5.0,1.9621382,5.380998,10.440245
70歳からのスマホの使いこなし術_original,5,5.0,1.8157368,5.339084,10.534046
70歳からのスマホの使いこなし術_original,6,9.0,1.8609309,5.426305,10.756309
70歳からのスマホの使いこなし術_original,7,10.0,1.8151016,5.414916,10.904875
70歳からのスマホの使いこなし術_original,8,3.0,1.7746196,5.392318,11.027981
70歳からのスマホの使いこなし術_original,9,6.0,1.795876,5.4453564,11.260525
70歳からのスマホの使いこなし術_original,10,9.0,1.8300152,5.553335,11.504456
70歳からのスマホの使いこなし術_original,11,8.0,1.7695117,5.5557942,11.648047
70歳からのスマホの使いこなし術_original,12,2.0,1.6889234,5.517055,11.718667
70歳からのスマホの使いこなし術_original,13,5.0,1.7367887,5.6156573,11.931299
70歳からのスマホの使いこなし術_original,14,6.0,1.6808352,5.589156,12.034105
70歳からのスマホの使いこなし術_original,15,6.0,1.5873895,5.586916,12.066586
70歳からのスマホの使いこなし術_original,16,7.0,1.6703176,5.6978264,12.165804
70歳からのスマホの使いこなし術_original,17,5.0,1.7871394,5.8641396,12.394043
70歳からのスマホの使いこなし術_original,18,25.0,1.7088771,5.7683783,12.270246
70歳からのスマホの使いこなし術_original,19,14.0,1.5666056,5.6568246,12.216288
70歳からのスマホの使いこなし術_original,20,15.0,1.5751004,5.7240043,12.373581
70歳からのスマホの使いこなし術_original,21,11.0,1.5921612,5.776668,12.515269
70歳からのスマホの使いこなし術_original,22,9.0,1.595798,5.7508793,12.543461
70歳からのスマホの使いこなし術_original,23,14.0,1.6070576,5.7452817,12.533922
70歳からのスマホの使いこなし術_original,24,16.0,1.6285515,5.7616506,12.558024
70歳からのスマホの使いこなし術_original,25,5.0,1.5363412,5.6202497,12.412293
70歳からのスマホの使いこなし術_original,26,9.0,1.3871307,5.420125,12.188007
70歳からのスマホの使いこなし術_original,27,14.0,1.2445416,5.327797,12.118939
70歳からのスマホの使いこなし術_original,28,7.0,1.1815968,5.283638,12.082342
70歳からのスマホの使いこなし術_original,29,13.0,1.0707774,5.185804,12.011417
70歳からのスマホの使いこなし術_original,30,14.0,1.1043367,5.193592,12.073357
70歳からのスマホの使いこなし術_original,31,6.0,1.1011705,5.152866,12.110346
70歳からのスマホの使いこなし術_original,32,7.0,1.0707068,5.075826,12.061073
70歳からのスマホの使いこなし術_original,33,6.0,1.0113792,4.954141,11.983374
70歳からのスマホの使いこなし術_original,34,8.0,0.99951744,4.8820643,11.965092
70歳からのスマホの使いこなし術_original,35,6.0,0.9972806,4.8986454,12.074312
70歳からのスマホの使いこなし術_original,36,8.0,0.9507532,4.8869753,12.168479
70歳からのスマホの使いこなし術_original,37,8.0,0.97694683,4.967649,12.392706
70歳からのスマホの使いこなし術_original,38,6.0,1.0060372,5.030792,12.5732
70歳からのスマホの使いこなし術_original,39,5.0,0.93815565,5.0485134,12.614397
70歳からのスマホの使いこなし術_original,40,4.0,0.86111593,5.006738,12.546744
70歳からのスマホの使いこなし術_original,41,6.0,0.821949,5.0364933,12.652824
70歳からのスマホの使いこなし術_original,42,7.0,0.77723074,5.0701914,12.804052
70歳からのスマホの使いこなし術_original,43,4.0,0.7460551,5.164958,13.097205
