書名,day,actual,q0.1,q0.5,q0.9
3分クッキング_original,60,6.0,2.8310575,7.9690166,17.276073
3分クッキング_original,61,3.0,1.79386,6.6959248,15.764973
3分クッキング_original,62,7.0,1.7775769,6.808359,16.103527
3分クッキング_original,63,6.0,2.686355,8.099065,17.878773
47都道府県_女ひとりで行ってみよう,0,0.0,-0.19417691,0.6667625,2.118728
47都道府県_女ひとりで行ってみよう,1,0.0,-0.16276908,0.72997415,2.2812948
47都道府県_女ひとりで行ってみよう,2,1.0,-0.16559815,0.73683316,2.3126376
47都道府県_女ひとりで行ってみよう,3,2.0,-0.13946605,0.74613905,2.3219366
47都道府県_女ひとりで行ってみよう,4,1.0,-0.12555897,0.74820507,2.3075984
47都道府県_女ひとりで行ってみよう,5,3.0,-0.13120818,0.7090694,2.243215
47都道府県_女ひとりで行ってみよう,6,1.0,-0.16652739,0.639731,2.1692057
47都道府県_女ひとりで行ってみよう,7,0.0,-0.16642368,0.61774087,2.1643343
47都道府県_女ひとりで行ってみよう,8,0.0,-0.19673157,0.55537003,2.1210856
47都道府県_女ひとりで行ってみよう,9,1.0,-0.19493198,0.53346384,2.1404238
47都道府県_女ひとりで行ってみよう,10,0.0,-0.18215907,0.53572166,2.1824658
47都道府県_女ひとりで行ってみよう,11,0.0,-0.17719841,0.51779675,2.179297
47都道府県_女ひとりで行ってみよう,12,2.0,-0.1889143,0.4659412,2.0817327
47都道府県_女ひとりで行ってみよう,13,0.0,-0.19147682,0.39386836,1.9449425
47都道府県_女ひとりで行ってみよう,14,0.0,-0.18049335,0.38706714,1.9022139
47都道府県_女ひとりで行ってみよう,15,0.0,-0.20344305,0.41383773,1.9410887
47都道府県_女ひとりで行ってみよう,16,3.0,-0.2326554,0.53099954,2.181258
47都道府県_女ひとりで行ってみよう,17,1.0,-0.13529754,0.81133336,2.5952063
47都道府県_女ひとりで行ってみよう,18,1.0,-0.1363697,0.8680649,2.6938329
47都道府県_女ひとりで行ってみよう,19,1.0,-0.12640369,0.88008815,2.672461
47都道府県_女ひとりで行ってみよう,20,0.0,-0.17888308,0.7670363,2.4587288
47都道府県_女ひとりで行ってみよう,21,0.0,-0.19567549,0.6983054,2.326418
47都道府県_女ひとりで行ってみよう,22,1.0,-0.17648673,0.7227806,2.3367145
47都道府県_女ひとりで行ってみよう,23,1.0,-0.17832565,0.746005,2.3854148
47都道府県_女ひとりで行ってみよう,24,1.0,-0.16326368,0.8052234,2.5010393
47都道府県_女ひとりで行ってみよう,25,0.0,-0.11811805,0.89855963,2.6326268
47都道府県_女ひとりで行ってみよう,26,0.0,-0.14195561,0.8726369,2.6160393
47都道府県_女ひとりで行ってみよう,27,0.0,-0.16473603,0.83265764,2.5602822
47都道府県_女ひとりで行ってみよう,28,1.0,-0.19265628,0.783934,2.49289
47都道府県_女ひとりで行ってみよう,29,0.0,-0.20790267,0.7501849,2.4501324
47都道府県_女ひとりで行ってみよう,30,0.0,-0.19407034,0.7583307,2.47823
47都道府県_女ひとりで行ってみよう,31,1.0,-0.17303216,0.7844011,2.5696073
47都道府県_女ひとりで行ってみよう,32,0.0,-0.17699039,0.76862764,2.6128716
47都道府県_女ひとりで行ってみよう,33,0.0,-0.1882782,0.7323847,2.629034
47都道府県_女ひとりで行ってみよう,34,0.0,-0.20500088,0.7084135,2.6362536
47都道府県_女ひとりで行ってみよう,35,1.0,-0.22206056,0.67482704,2.5981398
47都道府県_女ひとりで行ってみよう,36,0.0,-0.22614455,0.6110631,2.4711776
47都道府県_女ひとりで行ってみよう,37,1.0,-0.21163297,0.55067813,2.346178
47都道府県_女ひとりで行ってみよう,38,0.0,-0.1757549,0.5620305,2.3110206
47都道府県_女ひとりで行ってみよう,39,1.0,-0.16312861,0.612284,2.3767724
47都道府県_女ひとりで行ってみよう,40,1.0,-0.20687175,0.6808869,2.5053902
47都道府県_女ひとりで行ってみよう,41,0.0,-0.2214768,0.78364825,2.6735415
47都道府県_女ひとりで行ってみよう,42,0.0,-0.22387052,0.8413245,2.750031
47都道府県_女ひとりで行ってみよう,43,1.0,-0.19590712,0.88558686,2.7863185
47都道府県_女ひとりで行ってみよう,44,0.0,-0.18950403,0.87291193,2.7353234
47都道府県_女ひとりで行ってみよう,45,0.0,-0.17433047,0.8839172,2.721551
47都道府県_女ひとりで行ってみよう,46,0.0,-0.12623727,0.9560141,2.817652
47都道府県_女ひとりで行ってみよう,47,0.0,-0.12876868,0.99131835,2.8880224
47都道府県_女ひとりで行ってみよう,48,0.0,-0.11728227,1.0449274,3.01857
47都道府県_女ひとりで行ってみよう,49,2.0,-0.08171123,1.1238279,3.125448
47都道府県_女ひとりで行ってみよう,50,0.0,-0.1076926,1.0912057,3.0839067
47都道府県_女ひとりで行ってみよう,51,0.0,-0.12525547,1.0808122,3.0513842
47都道府県_女ひとりで行ってみよう,52,0.0,-0.12562835,1.0744764,3.0310278
47都道府県_女ひとりで行ってみよう,53,0.0,-0.10379821,1.0835643,3.0404289
47都道府県_女ひとりで行ってみよう,54,0.0,-0.10451609,1.0678924,3.0330844
47都道府県_女ひとりで行ってみよう,55,2.0,-0.11881673,1.0356313,3.0336857
47都道府県_女ひとりで行ってみよう,56,0.0,-0.17627347,0.94464606,2.9909298
47都道府県_女ひとりで行ってみよう,57,0.0,-0.19078517,0.92243075,3.0313528
47都道府県_女ひとりで行ってみよう,58,1.0,-0.19512105,0.9383856,3.0912175
47都道府県_女ひとりで行ってみよう,59,0.0,-0.19606876,0.9205467,3.0934558
47都道府県_女ひとりで行ってみよう,60,1.0,-0.17496586,0.88804144,2.9983516
47都道府県_女ひとりで行ってみよう,61,1.0,-0.17625356,0.78262705,2.7846618
47都道府県_女ひとりで行ってみよう,62,3.0,-0.1752361,0.7180475,2.641013
47都道府県_女ひとりで行ってみよう,63,1.0,-0.21572399,0.67427206,2.6028147
52ヘルツのクジラたち_original,0,1.0,0.113592625,1.0835948,2.648509
52ヘルツのクジラたち_original,1,1.0,-0.05231309,0.94443995,2.6117988
52ヘルツのクジラたち_original,2,5.0,0.2781365,1.3686459,3.1379788
52ヘルツのクジラたち_original,3,2.0,0.47948247,1.6175368,3.451046
52ヘルツのクジラたち_original,4,4.0,0.4537369,1.6208906,3.5182552
52ヘルツのクジラたち_original,5,2.0,0.3752495,1.5603378,3.490529
52ヘルツのクジラたち_original,6,1.0,0.28326154,1.4382215,3.3382738
52ヘルツのクジラたち_original,7,1.0,0.052885056,1.1614766,3.0049736
52ヘルツのクジラたち_original,8,0.0,-0.04491055,1.0390792,2.870339
52ヘルツのクジラたち_original,9,2.0,0.23859942,1.3495051,3.2643309
52ヘルツのクジラたち_original,10,2.0,0.59377265,1.8199623,3.8680136
52ヘルツのクジラたち_original,11,1.0,0.5770234,1.8444498,3.9919214
52ヘルツのクジラたち_original,12,2.0,0.408592,1.6668607,3.8756018
52ヘルツのクジラたち_original,13,1.0,0.21516836,1.4031042,3.578919
52ヘルツのクジラたち_original,14,0.0,-0.07802844,0.9512358,3.0263681
52ヘルツのクジラたち_original,15,0.0,-0.20427132,0.7530392,2.7495463
52ヘルツのクジラたち_original,16,2.0,0.043705225,1.1128032,3.2035942
52ヘルツのクジラたち_original,17,2.0,0.18257582,1.3158689,3.4634204
52ヘルツのクジラたち_original,18,1.0,0.2207421,1.3552322,3.5013309
52ヘルツのクジラたち_original,19,2.0,0.16655529,1.311377,3.43756
52ヘルツのクジラたち_original,20,0.0,0.061364055,1.2135692,3.3356724
52ヘルツのクジラたち_original,21,0.0,-0.13280392,1.0386051,3.1539843
52ヘルツのクジラたち_original,22,1.0,-0.19072676,1.0030928,3.1556907
52ヘルツのクジラたち_original,23,3.0,0.046494126,1.2916545,3.4962945
52ヘルツのクジラたち_original,24,0.0,0.36737442,1.7135742,3.9992075
52ヘルツのクジラたち_original,25,5.0,0.3741423,1.7172805,3.9842246
52ヘルツのクジラたち_original,26,0.0,0.36945164,1.6978544,3.9019542
52ヘルツのクジラたち_original,27,2.0,0.19028425,1.4338313,3.5447454
52ヘルツのクジラたち_original,28,0.0,-0.03410518,1.1226833,3.182135
52ヘルツのクジラたち_original,29,0.0,-0.1579696,0.99497664,3.0495486
52ヘルツのクジラたち_original,30,3.0,0.14674914,1.3435532,3.4732292
52ヘルツのクジラたち_original,31,3.0,0.4426285,1.7333556,3.9395945
52ヘルツのクジラたち_original,32,2.0,0.4504143,1.76003,4.0189953
52ヘルツのクジラたち_original,33,0.0,0.33031356,1.599969,3.84455
52ヘルツのクジラたち_original,34,2.0,0.2552576,1.5196266,3.7655056
52ヘルツのクジラたち_original,35,1.0,-0.043824315,1.179625,3.4272199
52ヘルツのクジラたち_original,36,4.0,-0.23621845,0.95629984,3.2331238
52ヘルツのクジラたち_original,37,1.0,-0.016587496,1.2246952,3.6048582
52ヘルツのクジラたち_original,38,1.0,0.17376554,1.4026425,3.8022268
52ヘルツのクジラたち_original,39,4.0,0.15650582,1.3571787,3.7426286
52ヘルツのクジラたち_original,40,2.0,0.09640181,1.3196378,3.6963208
52ヘルツのクジラたち_original,41,1.0,-0.09983158,1.0498152,3.3301525
52ヘルツのクジラたち_original,42,5.0,-0.2681253,0.8149289,2.9992528
52ヘルツのクジラたち_original,43,1.0,-0.31934977,0.7490363,2.897303
52ヘルツのクジラたち_original,44,1.0,-0.021399736,1.1521151,3.4144864
52ヘルツのクジラたち_original,45,1.0,0.27670002,1.6227866,4.0557013
52ヘルツのクジラたち_original,46,3.0,0.43094003,1.8766243,4.4058447
52ヘルツのクジラたち_original,47,2.0,0.2146492,1.5927988,4.0809536
52ヘルツのクジラたち_original,48,1.0,0.09374285,1.4321904,3.865199
52ヘルツのクジラたち_original,49,0.0,-0.13145864,1.1403983,3.495166
52ヘルツのクジラたち_original,50,1.0,-0.15715861,1.0980123,3.4306235
52ヘルツのクジラたち_original,51,1.0,0.009626031,1.2833441,3.6350174
52ヘルツのクジラたち_original,52,1.0,0.23616326,1.5684344,4.002466
52ヘルツのクジラたち_original,53,2.0,0.2941593,1.653647,4.144354
52ヘルツのクジラたち_original,54,2.0,0.2819196,1.6237725,4.070279
52ヘルツのクジラたち_original,55,5.0,0.16941178,1.4718984,3.8602467
52ヘルツのクジラたち_original,56,0.0,-0.05587828,1.2151748,3.5670602
52ヘルツのクジラたち_original,57,1.0,-0.21102655,1.022949,3.365148
52ヘルツのクジラたち_original,58,1.0,0.1063112,1.4441037,3.9228604
52ヘルツのクジラたち_original,59,3.0,0.31552386,1.7512716,4.3961077
52ヘルツのクジラたち_original,60,2.0,0.25955653,1.7212172,4.4501925
52ヘルツのクジラたち_original,61,3.0,0.14489949,1.56481,4.2547293
52ヘルツのクジラたち_original,62,3.0,-0.024424434,1.2530327,3.8350503
52ヘルツのクジラたち_original,63,3.0,-0.235811,0.95777345,3.4591973
63.3年卓上日誌_original,0,1.0,-0.20630062,0.52795357,3.19241
63.3年卓上日誌_original,1,2.0,-0.14916635,0.55928487,3.513628
63.3年卓上日誌_original,2,1.0,-0.08304882,0.57825965,3.674737
63.3年卓上日誌_original,3,1.0,-0.058407307,0.5295546,3.6887321
63.3年卓上日誌_original,4,0.0,-0.045758486,0.4822788,3.652358
63.3年卓上日誌_original,5,3.0,-0.032637388,0.4694306,3.6392746
63.3年卓上日誌_original,6,2.0,-0.050154924,0.42943132,3.6598127
63.3年卓上日誌_original,7,5.0,-0.055388212,0.46232894,3.6818254
63.3年卓上日誌_original,8,0.0,-0.05010283,0.48426312,3.6980925
63.3年卓上日誌_original,9,5.0,-0.03259048,0.5180421,3.7393544
63.3年卓上日誌_original,10,1.0,-0.031877905,0.46326897,3.6977456
63.3年卓上日誌_original,11,0.0,-0.06503767,0.3668788,3.6178482
63.3年卓上日誌_original,12,1.0,-0.071103215,0.35712808,3.61407
63.3年卓上日誌_original,13,2.0,-0.0787704,0.34761187,3.642065
63.3年卓上日誌_original,14,2.0,-0.059765935,0.3731969,3.7368677
63.3年卓上日誌_original,15,2.0,-0.022024006,0.43010062,3.8563068
63.3年卓上日誌_original,16,2.0,-0.056854844,0.41897577,3.8795116
63.3年卓上日誌_original,17,5.0,-0.057914972,0.4738534,3.9684596
63.3年卓上日誌_original,18,0.0,-0.056715786,0.49751386,3.9772017
63.3年卓上日誌_original,19,0.0,-0.04124576,0.48040357,3.9111226
63.3年卓上日誌_original,20,2.0,-0.040872455,0.4201351,3.8118653
63.3年卓上日誌_original,21,1.0,-0.043284535,0.39374837,3.7561605
63.3年卓上日誌_original,22,1.0,-0.05482787,0.3524406,3.6988556
63.3年卓上日誌_original,23,3.0,-0.07058126,0.30491328,3.6491392
63.3年卓上日誌_original,24,1.0,-0.10223812,0.24306917,3.5915148
63.3年卓上日誌_original,25,4.0,-0.08794558,0.2648068,3.5847397
63.3年卓上日誌_original,26,2.0,-0.06466782,0.28153518,3.5542622
63.3年卓上日誌_original,27,1.0,-0.05491686,0.272932,3.55849
63.3年卓上日誌_original,28,1.0,-0.07690841,0.22673191,3.5027657
63.3年卓上日誌_original,29,5.0,-0.09536636,0.19776955,3.46599
63.3年卓上日誌_original,30,4.0,-0.09648156,0.20560482,3.4404714
63.3年卓上日誌_original,31,3.0,-0.066165924,0.2438243,3.481939
63.3年卓上日誌_original,32,3.0,-0.07840645,0.21461219,3.4270515
63.3年卓上日誌_original,33,5.0,-0.08100277,0.19749302,3.4183292
63.3年卓上日誌_original,34,4.0,-0.08452648,0.14723313,3.35982
63.3年卓上日誌_original,35,7.0,-0.08464599,0.1407161,3.3305995
63.3年卓上日誌_original,36,10.0,-0.05104214,0.18153837,3.3801785
63.3年卓上日誌_original,37,4.0,-0.05367279,0.1555714,3.3893504
63.3年卓上日誌_original,38,9.0,-0.065140665,0.13300696,3.4564636
63.3年卓上日誌_original,39,5.0,-0.060444355,0.15706506,3.5147436
63.3年卓上日誌_original,40,2.0,-0.05990058,0.20411444,3.5672727
63.3年卓上日誌_original,41,7.0,-0.057087123,0.2718802,3.6279447
63.3年卓上日誌_original,42,6.0,-0.064852536,0.27409023,3.6258252
63.3年卓上日誌_original,43,3.0,-0.04332745,0.24512398,3.5622256
63.3年卓上日誌_original,44,7.0,-0.038806528,0.17522329,3.4602444
63.3年卓上日誌_original,45,9.0,-0.03415647,0.12531677,3.3978536
63.3年卓上日誌_original,46,7.0,-0.04176587,0.09980634,3.2999766
63.3年卓上日誌_original,47,13.0,-0.0208534,0.116778076,3.246951
63.3年卓上日誌_original,48,9.0,-0.041519642,0.08184934,3.1737356
63.3年卓上日誌_original,49,4.0,-0.032437235,0.09245935,3.1534245
63.3年卓上日誌_original,50,7.0,-0.028919816,0.0791761,3.124616
63.3年卓上日誌_original,51,4.0,-0.021494448,0.067999005,3.0585186
63.3年卓上日誌_original,52,7.0,-0.019302577,0.063486844,2.978826
63.3年卓上日誌_original,53,6.0,-0.035045266,0.051274896,2.8893626
63.3年卓上日誌_original,54,4.0,-0.04035276,0.05223432,2.869863
63.3年卓上日誌_original,55,7.0,-0.023093522,0.06650847,2.8787644
63.3年卓上日誌_original,56,6.0,-0.038079977,0.05639288,2.814662
63.3年卓上日誌_original,57,8.0,-0.031031251,0.073024005,2.8219752
63.3年卓上日誌_original,58,5.0,-0.03980285,0.050070822,2.7633276
63.3年卓上日誌_original,59,5.0,-0.031290203,0.022762388,2.7029655
63.3年卓上日誌_original,60,9.0,-0.025159895,0.015298158,2.6577647
63.3年卓上日誌_original,61,6.0,-0.02995029,0.015367836,2.679164
63.3年卓上日誌_original,62,13.0,-0.019073665,0.03572166,2.723786
63.3年卓上日誌_original,63,14.0,-0.020158857,0.06382513,2.8384032
70歳からのスマホの使いこなし術_original,0,3.0,0.75826883,3.7477736,8.380988
70歳からのスマホの使いこなし術_original,1,6.0,0.7254958,4.062253,9.429009
70歳からのスマホの使いこなし術_original,2,3.0,0.6238928,4.16651,9.93025
70歳からのスマホの使いこなし術_original,3,14.0,0.70407057,4.4012923,10.549557
70歳からのスマホの使いこなし術_original,4,5.0,0.68413687,4.514778,10.895311
70歳からのスマホの使いこなし術_original,5,5.0,0.6535282,4.6090345,11.1969795
70歳からのスマホの使いこなし術_original,6,9.0,0.64007425,4.7668085,11.645596
70歳からのスマホの使いこなし術_original,7,10.0,0.6268821,5.00336,12.170506
70歳からのスマホの使いこなし術_original,8,3.0,0.6589589,5.2606287,12.713802
70歳からのスマホの使いこなし術_original,9,6.0,0.8863735,5.754274,13.523161
70歳からのスマホの使いこなし術_original,10,9.0,1.0074658,6.086639,14.012615
70歳からのスマホの使いこなし術_original,11,8.0,1.0181179,6.073915,14.053025
70歳からのスマホの使いこなし術_original,12,2.0,1.0377479,6.0343328,14.000625
70歳からのスマホの使いこなし術_original,13,5.0,1.1447158,6.115747,14.105761
70歳からのスマホの使いこなし術_original,14,6.0,0.98315,5.871386,13.9274845
70歳からのスマホの使いこなし術_original,15,6.0,0.8314214,5.6814547,13.708297
70歳からのスマホの使いこなし術_original,16,7.0,0.73766136,5.5136933,13.474592
70歳からのスマホの使いこなし術_original,17,5.0,0.7315297,5.5396814,13.54051
70歳からのスマホの使いこなし術_original,18,25.0,0.5968938,5.347831,13.333897
70歳からのスマホの使いこなし術_original,19,14.0,0.46360874,5.1937075,13.212976
70歳からのスマホの使いこなし術_original,20,15.0,0.37691164,5.082076,13.177128
70歳からのスマホの使いこなし術_original,21,11.0,0.3346219,5.0489764,13.267757
70歳からのスマホの使いこなし術_original,22,9.0,0.30214453,5.0642967,13.39154
70歳からのスマホの使いこなし術_original,23,14.0,0.29932833,5.060982,13.477175
70歳からのスマホの使いこなし術_original,24,16.0,0.2195754,4.951561,13.398703
70歳からのスマホの使いこなし術_original,25,5.0,0.2112689,4.961783,13.491234
70歳からのスマホの使いこなし術_original,26,9.0,0.14518547,4.8965354,13.529125
70歳からのスマホの使いこなし術_original,27,14.0,0.24854088,5.1223807,13.911106
70歳からのスマホの使いこなし術_original,28,7.0,0.2667923,5.199935,14.082497
70歳からのスマホの使いこなし術_original,29,13.0,0.25379896,5.279039,14.29393
70歳からのスマホの使いこなし術_original,30,14.0,0.38048887,5.5337644,14.765644
70歳からのスマホの使いこなし術_original,31,6.0,0.4769554,5.802351,15.20486
70歳からのスマホの使いこなし術_original,32,7.0,0.53683424,5.9937196,15.561375
70歳からのスマホの使いこなし術_original,33,6.0,0.7272501,6.372392,16.097427
70歳からのスマホの使いこなし術_original,34,8.0,0.9173813,6.7005544,16.49566
70歳からのスマホの使いこなし術_original,35,6.0,1.0145555,6.7900877,16.629477
70歳からのスマホの使いこなし術_original,36,8.0,1.1108012,6.846609,16.68012
70歳からのスマホの使いこなし術_original,37,8.0,1.1481848,6.855585,16.72194
70歳からのスマホの使いこなし術_original,38,6.0,0.9954901,6.621154,16.428017
70歳からのスマホの使いこなし術_original,39,5.0,0.80713797,6.3416624,16.080723
70歳からのスマホの使いこなし術_original,40,4.0,0.61428213,6.0608864,15.734309
