書名,day,actual,q0.1,q0.5,q0.9
3分クッキング_original,60,6.0,3.0678654,7.9648075,16.3988
3分クッキング_original,61,3.0,2.1408272,6.81402,14.960142
3分クッキング_original,62,7.0,2.1579933,6.910899,15.170027
3分クッキング_original,63,6.0,3.0599952,8.166236,16.853199
47都道府県_女ひとりで行ってみよう,0,0.0,0.012107849,0.57064915,1.9682087
47都道府県_女ひとりで行ってみよう,1,0.0,0.046072543,0.6197539,2.1338615
47都道府県_女ひとりで行ってみよう,2,1.0,0.046413064,0.63587594,2.180009
47都道府県_女ひとりで行ってみよう,3,2.0,0.060658038,0.631868,2.1726341
47都道府県_女ひとりで行ってみよう,4,1.0,0.05591333,0.6127778,2.1466966
47都道府県_女ひとりで行ってみよう,5,3.0,0.053812683,0.582703,2.105721
47都道府県_女ひとりで行ってみよう,6,1.0,0.057261884,0.52658916,2.0734825
47都道府県_女ひとりで行ってみよう,7,0.0,0.07915509,0.51414025,2.0844164
47都道府県_女ひとりで行ってみよう,8,0.0,0.053452075,0.45486352,2.066822
47都道府県_女ひとりで行ってみよう,9,1.0,0.038851976,0.3863822,2.0565505
47都道府県_女ひとりで行ってみよう,10,0.0,0.061382473,0.35182232,2.0652108
47都道府県_女ひとりで行ってみよう,11,0.0,0.0741694,0.31513727,2.037083
47都道府県_女ひとりで行ってみよう,12,2.0,0.05318737,0.29560846,1.9670553
47都道府県_女ひとりで行ってみよう,13,0.0,0.064642906,0.2956468,1.920716
47都道府県_女ひとりで行ってみよう,14,0.0,0.06841993,0.33053344,1.9730332
47都道府県_女ひとりで行ってみよう,15,0.0,0.0185076,0.37980032,2.0938153
47都道府県_女ひとりで行ってみよう,16,3.0,-0.027363956,0.50445354,2.3616908
47都道府県_女ひとりで行ってみよう,17,1.0,-0.006099224,0.6760565,2.6307752
47都道府県_女ひとりで行ってみよう,18,1.0,-0.012562513,0.68023837,2.6125717
47都道府県_女ひとりで行ってみよう,19,1.0,0.033858,0.68320704,2.5288682
47都道府県_女ひとりで行ってみよう,20,0.0,0.025418341,0.62331724,2.3592954
47都道府県_女ひとりで行ってみよう,21,0.0,0.03805387,0.6082958,2.271318
47都道府県_女ひとりで行ってみよう,22,1.0,0.056212723,0.6170757,2.2480683
47都道府県_女ひとりで行ってみよう,23,1.0,0.06549555,0.63628364,2.2609239
47都道府県_女ひとりで行ってみよう,24,1.0,0.0545879,0.6710503,2.3277407
47都道府県_女ひとりで行ってみよう,25,0.0,0.055466533,0.73480904,2.4118
47都道府県_女ひとりで行ってみよう,26,0.0,0.04740697,0.75104904,2.4138355
47都道府県_女ひとりで行ってみよう,27,0.0,0.043269515,0.73895514,2.3841524
47都道府県_女ひとりで行ってみよう,28,1.0,0.015517056,0.69888484,2.330841
47都道府県_女ひとりで行ってみよう,29,0.0,0.003600061,0.6662281,2.2970276
47都道府県_女ひとりで行ってみよう,30,0.0,0.02308619,0.66969514,2.3309145
47都道府県_女ひとりで行ってみよう,31,1.0,0.049568117,0.67519414,2.4162068
47都道府県_女ひとりで行ってみよう,32,0.0,0.05053574,0.64839137,2.469317
47都道府県_女ひとりで行ってみよう,33,0.0,0.045936704,0.57116914,2.4631996
47都道府県_女ひとりで行ってみよう,34,0.0,0.058338404,0.52094537,2.4353254
47都道府県_女ひとりで行ってみよう,35,1.0,0.058582485,0.4879332,2.378155
47都道府県_女ひとりで行ってみよう,36,0.0,0.031971514,0.43013433,2.2515268
47都道府県_女ひとりで行ってみよう,37,1.0,0.04455775,0.40731907,2.177331
47都道府県_女ひとりで行ってみよう,38,0.0,0.065960884,0.43490195,2.2106776
47都道府県_女ひとりで行ってみよう,39,1.0,0.058463514,0.5043178,2.3396664
47都道府県_女ひとりで行ってみよう,40,1.0,0.01651591,0.62352645,2.5403988
47都道府県_女ひとりで行ってみよう,41,0.0,-0.016293466,0.71323854,2.6817923
47都道府県_女ひとりで行ってみよう,42,0.0,-0.015983343,0.73431903,2.683943
47都道府県_女ひとりで行ってみよう,43,1.0,0.008574963,0.735611,2.6301713
47都道府県_女ひとりで行ってみよう,44,0.0,0.0121818185,0.7158289,2.5576248
47都道府県_女ひとりで行ってみよう,45,0.0,0.025405109,0.73133117,2.5385172
47都道府県_女ひとりで行ってみよう,46,0.0,0.0466516,0.76145315,2.5539918
47都道府県_女ひとりで行ってみよう,47,0.0,0.0489583,0.79224247,2.5808141
47都道府県_女ひとりで行ってみよう,48,0.0,0.03240621,0.82271165,2.6642585
47都道府県_女ひとりで行ってみよう,49,2.0,0.037980556,0.8812985,2.7376385
47都道府県_女ひとりで行ってみよう,50,0.0,0.038004816,0.88993376,2.7224576
47都道府県_女ひとりで行ってみよう,51,0.0,0.040951252,0.9120188,2.7059054
47都道府県_女ひとりで行ってみよう,52,0.0,0.034108102,0.9190209,2.7051249
47都道府県_女ひとりで行ってみよう,53,0.0,0.033617795,0.9252406,2.7362528
47都道府県_女ひとりで行ってみよう,54,0.0,0.03508532,0.910784,2.7855933
47都道府県_女ひとりで行ってみよう,55,2.0,0.032600462,0.8832892,2.8413522
47都道府県_女ひとりで行ってみよう,56,0.0,-0.019176483,0.7959838,2.8433976
47都道府県_女ひとりで行ってみよう,57,0.0,-0.039283097,0.72081554,2.8631968
47都道府県_女ひとりで行ってみよう,58,1.0,-0.0065327883,0.7140771,2.8753731
47都道府県_女ひとりで行ってみよう,59,0.0,0.025786817,0.6950195,2.8444288
47都道府県_女ひとりで行ってみよう,60,1.0,0.020001888,0.65401465,2.7146983
47都道府県_女ひとりで行ってみよう,61,1.0,0.012717903,0.5790326,2.5369432
47都道府県_女ひとりで行ってみよう,62,3.0,-0.0025544167,0.52778506,2.4332552
47都道府県_女ひとりで行ってみよう,63,1.0,-0.046816885,0.5206069,2.4874072
52ヘルツのクジラたち_original,0,1.0,0.20169687,1.138627,2.5752296
52ヘルツのクジラたち_original,1,1.0,-0.0032646656,0.97427076,2.5307846
52ヘルツのクジラたち_original,2,5.0,0.27330935,1.3410918,3.010993
52ヘルツのクジラたち_original,3,2.0,0.5051869,1.6466552,3.4116888
52ヘルツのクジラたち_original,4,4.0,0.51368505,1.6952453,3.5476632
52ヘルツのクジラたち_original,5,2.0,0.41504228,1.5933143,3.478956
52ヘルツのクジラたち_original,6,1.0,0.29260445,1.4248372,3.2738822
52ヘルツのクジラたち_original,7,1.0,0.062075257,1.1422637,2.9371743
52ヘルツのクジラたち_original,8,0.0,-0.05855906,0.98777056,2.759429
52ヘルツのクジラたち_original,9,2.0,0.24053156,1.3118156,3.1596408
52ヘルツのクジラたち_original,10,2.0,0.57039946,1.7414123,3.7019794
52ヘルツのクジラたち_original,11,1.0,0.5816126,1.7984344,3.8439758
52ヘルツのクジラたち_original,12,2.0,0.44222057,1.6655277,3.7507796
52ヘルツのクジラたち_original,13,1.0,0.28351414,1.4520296,3.4827425
52ヘルツのクジラたち_original,14,0.0,0.046237707,1.0956737,3.0455441
52ヘルツのクジラたち_original,15,0.0,-0.08429921,0.9151603,2.8026438
52ヘルツのクジラたち_original,16,2.0,0.15160286,1.2550237,3.2436981
52ヘルツのクジラたち_original,17,2.0,0.34230375,1.5286596,3.6072028
52ヘルツのクジラたち_original,18,1.0,0.40595675,1.6120789,3.7135305
52ヘルツのクジラたち_original,19,2.0,0.33174062,1.5359247,3.620396
52ヘルツのクジラたち_original,20,0.0,0.19192171,1.3678966,3.4111187
52ヘルツのクジラたち_original,21,0.0,-0.018483639,1.124938,3.1159067
52ヘルツのクジラたち_original,22,1.0,-0.12441325,1.0043362,2.9921606
52ヘルツのクジラたち_original,23,3.0,0.11383355,1.3093194,3.366954
52ヘルツのクジラたち_original,24,0.0,0.40849972,1.7144328,3.863554
52ヘルツのクジラたち_original,25,5.0,0.4374869,1.752771,3.9039087
52ヘルツのクジラたち_original,26,0.0,0.4168558,1.7041811,3.7909324
52ヘルツのクジラたち_original,27,2.0,0.2719493,1.4909948,3.498711
52ヘルツのクジラたち_original,28,0.0,0.06264603,1.1988901,3.1603913
52ヘルツのクジラたち_original,29,0.0,-0.09534228,1.014689,2.9660783
52ヘルツのクジラたち_original,30,3.0,0.1813438,1.3323835,3.3648787
52ヘルツのクジラたち_original,31,3.0,0.4565252,1.7060611,3.823695
52ヘルツのクジラたち_original,32,2.0,0.47547537,1.748112,3.9318304
52ヘルツのクジラたち_original,33,0.0,0.3930428,1.6218817,3.7853386
52ヘルツのクジラたち_original,34,2.0,0.30537164,1.5025554,3.6300204
52ヘルツのクジラたち_original,35,1.0,0.037409782,1.1850886,3.289118
52ヘルツのクジラたち_original,36,4.0,-0.14871252,0.9706994,3.0723724
52ヘルツのクジラたち_original,37,1.0,0.08893883,1.2768011,3.4652262
52ヘルツのクジラたち_original,38,1.0,0.32630587,1.5560619,3.790048
52ヘルツのクジラたち_original,39,4.0,0.35185122,1.5918885,3.8576767
52ヘルツのクジラたち_original,40,2.0,0.28894222,1.5504608,3.8189206
52ヘルツのクジラたち_original,41,1.0,0.112564445,1.3150189,3.5193908
52ヘルツのクジラたち_original,42,5.0,-0.07914138,1.0640969,3.194934
52ヘルツのクジラたち_original,43,1.0,-0.19867921,0.9117608,3.0072138
52ヘルツのクジラたち_original,44,1.0,0.06558168,1.2511158,3.432251
52ヘルツのクジラたち_original,45,1.0,0.37178516,1.6878664,3.9854748
52ヘルツのクジラたち_original,46,3.0,0.4560256,1.8234714,4.1954193
52ヘルツのクジラたち_original,47,2.0,0.3331462,1.6786394,4.0198116
52ヘルツのクジラたち_original,48,1.0,0.19654584,1.5063971,3.795634
52ヘルツのクジラたち_original,49,0.0,-0.027229667,1.2135156,3.4247317
52ヘルツのクジラたち_original,50,1.0,-0.09360874,1.1109507,3.2913165
52ヘルツのクジラたち_original,51,1.0,0.10161781,1.3451612,3.5732057
52ヘルツのクジラたち_original,52,1.0,0.33753383,1.6498507,3.9671726
52ヘルツのクジラたち_original,53,2.0,0.3991214,1.7243586,4.09728
52ヘルツのクジラたち_original,54,2.0,0.375422,1.6705501,3.9960885
52ヘルツのクジラたち_original,55,5.0,0.24225259,1.4860476,3.7445512
52ヘルツのクジラたち_original,56,0.0,0.019792676,1.225258,3.4412503
52ヘルツのクジラたち_original,57,1.0,-0.12871039,1.0326543,3.2284327
52ヘルツのクジラたち_original,58,1.0,0.16317832,1.4133965,3.7248828
52ヘルツのクジラたち_original,59,3.0,0.3798654,1.7336836,4.1966166
52ヘルツのクジラたち_original,60,2.0,0.3614037,1.7577081,4.287858
52ヘルツのクジラたち_original,61,3.0,0.3059845,1.673595,4.151476
52ヘルツのクジラたち_original,62,3.0,0.20145881,1.4656667,3.8414676
52ヘルツのクジラたち_original,63,3.0,0.01055634,1.206693,3.5161889
63.3年卓上日誌_original,0,1.0,-0.14307356,0.55079085,3.078318
63.3年卓上日誌_original,1,2.0,-0.119151175,0.56682265,3.398467
63.3年卓上日誌_original,2,1.0,-0.08382994,0.573957,3.5592659
63.3年卓上日誌_original,3,1.0,-0.07071346,0.5236045,3.5697145
63.3年卓上日誌_original,4,0.0,-0.051613986,0.49194905,3.5412567
63.3年卓上日誌_original,5,3.0,-0.044723928,0.4787461,3.5097885
63.3年卓上日誌_original,6,2.0,-0.051182747,0.44736153,3.5175729
63.3年卓上日誌_original,7,5.0,-0.060522854,0.46236423,3.5068326
63.3年卓上日誌_original,8,0.0,-0.05142218,0.47785026,3.4969802
63.3年卓上日誌_original,9,5.0,-0.039291322,0.49319008,3.5036507
63.3年卓上日誌_original,10,1.0,-0.034365237,0.44562835,3.4517083
63.3年卓上日誌_original,11,0.0,-0.0523746,0.3668573,3.3742762
63.3年卓上日誌_original,12,1.0,-0.061299145,0.3533059,3.3517659
63.3年卓上日誌_original,13,2.0,-0.08137381,0.3264992,3.3380845
63.3年卓上日誌_original,14,2.0,-0.062841,0.3431597,3.3893955
63.3年卓上日誌_original,15,2.0,-0.027670383,0.39654046,3.4698398
63.3年卓上日誌_original,16,2.0,-0.048703134,0.40760744,3.4913454
63.3年卓上日誌_original,17,5.0,-0.066803396,0.43499094,3.5170252
63.3年卓上日誌_original,18,0.0,-0.07481992,0.44315737,3.491842
63.3年卓上日誌_original,19,0.0,-0.06861633,0.4276731,3.433419
63.3年卓上日誌_original,20,2.0,-0.06038332,0.40309188,3.3932736
63.3年卓上日誌_original,21,1.0,-0.06402272,0.3863692,3.361223
63.3年卓上日誌_original,22,1.0,-0.06630969,0.35306814,3.3352625
63.3年卓上日誌_original,23,3.0,-0.067961395,0.31923717,3.3197384
63.3年卓上日誌_original,24,1.0,-0.076422215,0.29717016,3.3265378
63.3年卓上日誌_original,25,4.0,-0.07322943,0.30901393,3.3373709
63.3年卓上日誌_original,26,2.0,-0.06877196,0.30524242,3.309272
63.3年卓上日誌_original,27,1.0,-0.06466055,0.2945695,3.3171644
63.3年卓上日誌_original,28,1.0,-0.06707394,0.27876335,3.290424
63.3年卓上日誌_original,29,5.0,-0.080706954,0.2662919,3.2678943
63.3年卓上日誌_original,30,4.0,-0.08813089,0.27162856,3.2390661
63.3年卓上日誌_original,31,3.0,-0.07306117,0.2886421,3.2575183
63.3年卓上日誌_original,32,3.0,-0.068531156,0.27615917,3.212709
63.3年卓上日誌_original,33,5.0,-0.06889802,0.259301,3.2004528
63.3年卓上日誌_original,34,4.0,-0.07031214,0.22433649,3.1635938
63.3年卓上日誌_original,35,7.0,-0.07813841,0.21904092,3.1435058
63.3年卓上日誌_original,36,10.0,-0.06256741,0.24849728,3.1848469
63.3年卓上日誌_original,37,4.0,-0.07105684,0.21816395,3.1840086
63.3年卓上日誌_original,38,9.0,-0.07333082,0.19564936,3.230859
63.3年卓上日誌_original,39,5.0,-0.06653011,0.2149245,3.2578852
63.3年卓上日誌_original,40,2.0,-0.06397885,0.26784375,3.3068724
63.3年卓上日誌_original,41,7.0,-0.07129526,0.3081389,3.327613
63.3年卓上日誌_original,42,6.0,-0.08012718,0.30669844,3.31983
63.3年卓上日誌_original,43,3.0,-0.0699023,0.28959966,3.297259
63.3年卓上日誌_original,44,7.0,-0.053162456,0.26318458,3.2805164
63.3年卓上日誌_original,45,9.0,-0.043649673,0.23407151,3.2805316
63.3年卓上日誌_original,46,7.0,-0.047552526,0.21315132,3.2402399
63.3年卓上日誌_original,47,13.0,-0.036008924,0.21362372,3.2253344
63.3年卓上日誌_original,48,9.0,-0.044603348,0.19906425,3.2329364
63.3年卓上日誌_original,49,4.0,-0.0483889,0.19489998,3.237102
63.3年卓上日誌_original,50,7.0,-0.05120009,0.16130412,3.2202175
63.3年卓上日誌_original,51,4.0,-0.047691762,0.13845819,3.1659274
63.3年卓上日誌_original,52,7.0,-0.032529384,0.15286621,3.1117728
63.3年卓上日誌_original,53,6.0,-0.042491734,0.15622553,3.0455425
63.3年卓上日誌_original,54,4.0,-0.047252476,0.15465763,3.0291018
63.3年卓上日誌_original,55,7.0,-0.045681,0.14887148,3.0255435
63.3年卓上日誌_original,56,6.0,-0.04936731,0.15536922,2.9805083
63.3年卓上日誌_original,57,8.0,-0.04413712,0.17114529,2.9843879
63.3年卓上日誌_original,58,5.0,-0.0474177,0.15813065,2.934464
63.3年卓上日誌_original,59,5.0,-0.040156543,0.14084205,2.8845782
63.3年卓上日誌_original,60,9.0,-0.037730575,0.13846889,2.8427844
63.3年卓上日誌_original,61,6.0,-0.04489708,0.13561809,2.8479803
63.3年卓上日誌_original,62,13.0,-0.036108315,0.14308083,2.8518913
63.3年卓上日誌_original,63,14.0,-0.03822121,0.1577504,2.9165733
70歳からのスマホの使いこなし術_original,0,3.0,2.028633,5.2218966,9.651385
70歳からのスマホの使いこなし術_original,1,6.0,1.8804264,5.394719,10.4776125
70歳からのスマホの使いこなし術_original,2,3.0,1.7977853,5.49986,10.928436
70歳からのスマホの使いこなし術_original,3,14.0,1.8659234,5.759496,11.543875
70歳からのスマホの使いこなし術_original,4,5.0,1.7597232,5.802692,11.8111
70歳からのスマホの使いこなし術_original,5,5.0,1.5830255,5.686531,11.84585
70歳からのスマホの使いこなし術_original,6,9.0,1.6278663,5.7617626,12.060292
70歳からのスマホの使いこなし術_original,7,10.0,1.6433573,5.858444,12.292313
70歳からのスマホの使いこなし術_original,8,3.0,1.595623,5.8308916,12.379784
70歳からのスマホの使いこなし術_original,9,6.0,1.6050143,5.89741,12.630165
70歳からのスマホの使いこなし術_original,10,9.0,1.6772456,6.0949373,12.9574795
70歳からのスマホの使いこなし術_original,11,8.0,1.6205564,6.1035213,13.07932
70歳からのスマホの使いこなし術_original,12,2.0,1.5333309,6.0168114,13.047197
70歳からのスマホの使いこなし術_original,13,5.0,1.6296024,6.120559,13.202766
70歳からのスマホの使いこなし術_original,14,6.0,1.6020851,6.1165085,13.346458
70歳からのスマホの使いこなし術_original,15,6.0,1.4787216,6.0687885,13.398386
70歳からのスマホの使いこなし術_original,16,7.0,1.5513039,6.169879,13.538589
70歳からのスマホの使いこなし術_original,17,5.0,1.6753869,6.355836,13.824485
70歳からのスマホの使いこなし術_original,18,25.0,1.5923438,6.248767,13.732142
70歳からのスマホの使いこなし術_original,19,14.0,1.4058323,6.0836654,13.644037
70歳からのスマホの使いこなし術_original,20,15.0,1.3492746,6.0625873,13.72069
70歳からのスマホの使いこなし術_original,21,11.0,1.339253,6.1065917,13.907501
70歳からのスマホの使いこなし術_original,22,9.0,1.2885871,6.0832567,13.990908
70歳からのスマホの使いこなし術_original,23,14.0,1.3001604,6.095399,14.074789
70歳からのスマホの使いこなし術_original,24,16.0,1.4498339,6.276216,14.320078
70歳からのスマホの使いこなし術_original,25,5.0,1.463058,6.266887,14.354629
70歳からのスマホの使いこなし術_original,26,9.0,1.3296828,6.0581055,14.147984
70歳からのスマホの使いこなし術_original,27,14.0,1.2953062,6.0833097,14.266889
70歳からのスマホの使いこなし術_original,28,7.0,1.2953801,6.1359954,14.387486
70歳からのスマホの使いこなし術_original,29,13.0,1.2056408,6.0942802,14.433729
70歳からのスマホの使いこなし術_original,30,14.0,1.3286891,6.267509,14.730249
70歳からのスマホの使いこなし術_original,31,6.0,1.4232163,6.4252367,14.985136
70歳からのスマホの使いこなし術_original,32,7.0,1.36935,6.351342,14.975478
70歳からのスマホの使いこなし術_original,33,6.0,1.2414837,6.204031,14.868594
70歳からのスマホの使いこなし術_original,34,8.0,1.2376547,6.218991,14.89052
70歳からのスマホの使いこなし術_original,35,6.0,1.2750072,6.3147616,15.096163
70歳からのスマホの使いこなし術_original,36,8.0,1.3100123,6.3732142,15.1740265
70歳からのスマホの使いこなし術_original,37,8.0,1.4599342,6.5578666,15.453971
70歳からのスマホの使いこなし術_original,38,6.0,1.5792408,6.754707,15.745007
70歳からのスマホの使いこなし術_original,39,5.0,1.4452958,6.67253,15.729441
