書名,day,actual,q0.1,q0.5,q0.9
3分クッキング_original,54,5.0,4.766879,8.831084,12.895021
3分クッキング_original,55,14.0,4.315075,8.078851,12.427477
3分クッキング_original,56,8.0,3.5791447,7.2922974,11.285572
3分クッキング_original,57,11.0,3.1577115,7.116359,11.365181
3分クッキング_original,58,9.0,3.0117652,6.7374334,11.202626
3分クッキング_original,59,12.0,2.6400456,6.6016417,11.053202
3分クッキング_original,60,6.0,2.8662786,6.8218565,10.67311
3分クッキング_original,61,3.0,2.6112018,6.3763485,10.288028
3分クッキング_original,62,7.0,2.41642,6.231556,9.947198
3分クッキング_original,63,6.0,2.0036786,5.791962,9.784685
47都道府県_女ひとりで行ってみよう,0,0.0,-0.012513325,0.2615029,1.4269856
47都道府県_女ひとりで行ってみよう,1,0.0,0.0051026065,0.26709473,1.4507772
47都道府県_女ひとりで行ってみよう,2,1.0,-0.014450257,0.263308,1.4133457
47都道府県_女ひとりで行ってみよう,3,2.0,-0.0007613465,0.25006652,1.4027965
47都道府県_女ひとりで行ってみよう,4,1.0,-0.0026676832,0.25706643,1.3972765
47都道府県_女ひとりで行ってみよう,5,3.0,-0.003480155,0.2565932,1.4025078
47都道府県_女ひとりで行ってみよう,6,1.0,-0.014349818,0.25861844,1.4037201
47都道府県_女ひとりで行ってみよう,7,0.0,-0.0013711741,0.24916975,1.4046972
47都道府県_女ひとりで行ってみよう,8,0.0,-0.0052820235,0.2683829,1.436044
47都道府県_女ひとりで行ってみよう,9,1.0,-0.0005938834,0.2774821,1.4302067
47都道府県_女ひとりで行ってみよう,10,0.0,-0.005899165,0.25861767,1.4248147
47都道府県_女ひとりで行ってみよう,11,0.0,-0.0026211475,0.25997782,1.4514297
47都道府県_女ひとりで行ってみよう,12,2.0,-0.002241418,0.27708417,1.4484818
47都道府県_女ひとりで行ってみよう,13,0.0,-0.0010163367,0.28768435,1.4588559
47都道府県_女ひとりで行ってみよう,14,0.0,-0.0016970646,0.29732758,1.4645323
47都道府県_女ひとりで行ってみよう,15,0.0,-0.0046124933,0.28677395,1.5035645
47都道府県_女ひとりで行ってみよう,16,3.0,-0.011906651,0.29772463,1.5048895
47都道府県_女ひとりで行ってみよう,17,1.0,-0.013751096,0.31198886,1.4842945
47都道府県_女ひとりで行ってみよう,18,1.0,0.00036162374,0.3262618,1.4930804
47都道府県_女ひとりで行ってみよう,19,1.0,0.0036083923,0.33920875,1.5357175
47都道府県_女ひとりで行ってみよう,20,0.0,0.0023683996,0.31046885,1.5417091
47都道府県_女ひとりで行ってみよう,21,0.0,-0.0008621657,0.3236588,1.4997045
47都道府県_女ひとりで行ってみよう,22,1.0,0.005085081,0.31486082,1.466748
47都道府県_女ひとりで行ってみよう,23,1.0,0.0016886638,0.3227465,1.461154
47都道府県_女ひとりで行ってみよう,24,1.0,-0.0022978627,0.32151666,1.4471
47都道府県_女ひとりで行ってみよう,25,0.0,-0.0016678466,0.3155371,1.4951619
47都道府県_女ひとりで行ってみよう,26,0.0,-0.004348089,0.30184507,1.5054513
47都道府県_女ひとりで行ってみよう,27,0.0,0.0026143622,0.30803952,1.4850483
47都道府県_女ひとりで行ってみよう,28,1.0,0.003410919,0.2749038,1.4579734
47都道府県_女ひとりで行ってみよう,29,0.0,-0.009570864,0.30641115,1.4778165
47都道府県_女ひとりで行ってみよう,30,0.0,-0.0039154612,0.28187582,1.4607288
47都道府県_女ひとりで行ってみよう,31,1.0,-0.004201534,0.26612198,1.4616672
47都道府県_女ひとりで行ってみよう,32,0.0,-0.014295839,0.26750466,1.4440575
47都道府県_女ひとりで行ってみよう,33,0.0,0.0019359684,0.26522833,1.4223666
47都道府県_女ひとりで行ってみよう,34,0.0,-0.009848519,0.25296524,1.3808085
47都道府県_女ひとりで行ってみよう,35,1.0,-0.006390305,0.26577494,1.4323293
47都道府県_女ひとりで行ってみよう,36,0.0,0.0018389225,0.26842192,1.4353646
47都道府県_女ひとりで行ってみよう,37,1.0,-0.0021322863,0.27137637,1.4123659
47都道府県_女ひとりで行ってみよう,38,0.0,-9.5153555e-05,0.26531768,1.3775752
47都道府県_女ひとりで行ってみよう,39,1.0,-0.0029652077,0.25811404,1.3792381
47都道府県_女ひとりで行ってみよう,40,1.0,-0.0030404425,0.26052722,1.3671862
47都道府県_女ひとりで行ってみよう,41,0.0,-0.004039526,0.25861713,1.3911483
47都道府県_女ひとりで行ってみよう,42,0.0,-0.0033683304,0.25031805,1.3742824
47都道府県_女ひとりで行ってみよう,43,1.0,-0.0018565111,0.25875956,1.3736508
47都道府県_女ひとりで行ってみよう,44,0.0,0.00016854303,0.24286269,1.3834181
47都道府県_女ひとりで行ってみよう,45,0.0,-0.006529575,0.26344112,1.3972526
47都道府県_女ひとりで行ってみよう,46,0.0,-0.0055631655,0.25801966,1.3666943
47都道府県_女ひとりで行ってみよう,47,0.0,-0.002332103,0.23865761,1.3057375
47都道府県_女ひとりで行ってみよう,48,0.0,-0.010149632,0.2363583,1.3198831
47都道府県_女ひとりで行ってみよう,49,2.0,-0.007812931,0.24405299,1.3230635
47都道府県_女ひとりで行ってみよう,50,0.0,-0.0060019097,0.21667261,1.2533058
47都道府県_女ひとりで行ってみよう,51,0.0,-0.0016357352,0.23369244,1.2887268
47都道府県_女ひとりで行ってみよう,52,0.0,-0.0069455914,0.19996251,1.2513196
47都道府県_女ひとりで行ってみよう,53,0.0,-0.01897961,0.21355313,1.240605
47都道府県_女ひとりで行ってみよう,54,0.0,-0.01255557,0.21368319,1.232793
47都道府県_女ひとりで行ってみよう,55,2.0,-0.016649414,0.19495833,1.3011926
47都道府県_女ひとりで行ってみよう,56,0.0,-0.00960844,0.17823541,1.1987286
47都道府県_女ひとりで行ってみよう,57,0.0,-0.027295405,0.17476244,1.1473854
47都道府県_女ひとりで行ってみよう,58,1.0,-0.08211,0.1324924,1.213835
47都道府県_女ひとりで行ってみよう,59,0.0,-0.10310208,0.19787996,4.2023544
47都道府県_女ひとりで行ってみよう,60,1.0,0.013909863,2.0669854,4.9493413
47都道府県_女ひとりで行ってみよう,61,1.0,0.7259752,2.0432909,4.1335454
47都道府県_女ひとりで行ってみよう,62,3.0,0.7569286,1.4764806,3.1638691
47都道府県_女ひとりで行ってみよう,63,1.0,0.5216447,1.1245283,2.7584722
52ヘルツのクジラたち_original,0,1.0,-0.0053962967,1.2002598,3.1327875
52ヘルツのクジラたち_original,1,1.0,0.0032697371,1.1745447,3.13236
52ヘルツのクジラたち_original,2,5.0,-0.030755118,1.115936,3.1111412
52ヘルツのクジラたち_original,3,2.0,0.05072549,1.3556898,3.4694161
52ヘルツのクジラたち_original,4,4.0,0.03909262,1.4294902,3.5711305
52ヘルツのクジラたち_original,5,2.0,-0.018421315,1.1938276,3.1890535
52ヘルツのクジラたち_original,6,1.0,-0.023513012,1.1182634,3.0186837
52ヘルツのクジラたち_original,7,1.0,0.005557042,1.152417,3.1127734
52ヘルツのクジラたち_original,8,0.0,0.0019421994,1.248063,3.2321508
52ヘルツのクジラたち_original,9,2.0,-0.0014367594,1.2005028,3.1352453
52ヘルツのクジラたち_original,10,2.0,0.054775197,1.3677016,3.4149437
52ヘルツのクジラたち_original,11,1.0,0.06722653,1.4524573,3.4725244
52ヘルツのクジラたち_original,12,2.0,-0.0024093543,1.1689913,3.0605319
52ヘルツのクジラたち_original,13,1.0,-0.0051574553,1.056653,2.8971312
52ヘルツのクジラたち_original,14,0.0,0.0036053762,1.1132957,2.7936077
52ヘルツのクジラたち_original,15,0.0,-0.0016133419,1.0274647,2.7992814
52ヘルツのクジラたち_original,16,2.0,-0.02086632,0.98751485,2.8041677
52ヘルツのクジラたち_original,17,2.0,0.04405864,1.2351148,3.0676522
52ヘルツのクジラたち_original,18,1.0,0.06259744,1.3761253,3.1335676
52ヘルツのクジラたち_original,19,2.0,0.005208609,1.0629119,2.7372627
52ヘルツのクジラたち_original,20,0.0,0.0013860747,0.8624945,2.580618
52ヘルツのクジラたち_original,21,0.0,4.4949986e-05,0.9915482,2.6732748
52ヘルツのクジラたち_original,22,1.0,-0.010495367,0.9721139,2.6346393
52ヘルツのクジラたち_original,23,3.0,-0.011342945,0.9780595,2.660502
52ヘルツのクジラたち_original,24,0.0,0.028625155,1.2027085,2.9975548
52ヘルツのクジラたち_original,25,5.0,0.02664201,1.3349319,3.1458669
52ヘルツのクジラたち_original,26,0.0,-0.02321214,0.9371907,2.6888251
52ヘルツのクジラたち_original,27,2.0,-0.012885182,0.89712334,2.579856
52ヘルツのクジラたち_original,28,0.0,-0.00061334274,0.92404705,2.6718748
52ヘルツのクジラたち_original,29,0.0,-0.006057661,0.9849231,2.7893362
52ヘルツのクジラたち_original,30,3.0,-0.011361346,0.95281184,2.8208516
52ヘルツのクジラたち_original,31,3.0,0.008174073,1.1534728,3.0979166
52ヘルツのクジラたち_original,32,2.0,0.026740782,1.2489761,3.2528987
52ヘルツのクジラたち_original,33,0.0,-0.029934976,0.9888104,2.951083
52ヘルツのクジラたち_original,34,2.0,-0.02577062,0.8803759,2.728084
52ヘルツのクジラたち_original,35,1.0,-0.0075896205,1.0018477,2.9720116
52ヘルツのクジラたち_original,36,4.0,-0.013738256,1.0506127,3.0087514
52ヘルツのクジラたち_original,37,1.0,-0.020378958,1.0823767,3.0428665
52ヘルツのクジラたち_original,38,1.0,0.006539097,1.2836256,3.2430878
52ヘルツのクジラたち_original,39,4.0,0.0054777106,1.3418808,3.4104083
52ヘルツのクジラたち_original,40,2.0,-0.029498374,1.0859743,3.135037
52ヘルツのクジラたち_original,41,1.0,0.001615704,1.0519867,2.9560583
52ヘルツのクジラたち_original,42,5.0,-0.024000427,1.0241045,2.9108195
52ヘルツのクジラたち_original,43,1.0,-0.005669125,1.0720209,3.0318377
52ヘルツのクジラたち_original,44,1.0,-0.011799557,1.0104382,3.0024042
52ヘルツのクジラたち_original,45,1.0,0.0068563404,1.2833868,3.3841417
52ヘルツのクジラたち_original,46,3.0,-0.00062624516,1.3490309,3.4515367
52ヘルツのクジラたち_original,47,2.0,-0.0014502193,1.0912368,3.2119086
52ヘルツのクジラたち_original,48,1.0,-0.022398965,1.1016614,3.1822872
52ヘルツのクジラたち_original,49,0.0,-0.012842538,1.1464092,3.3250937
52ヘルツのクジラたち_original,50,1.0,-0.020377412,1.1547709,3.36052
52ヘルツのクジラたち_original,51,1.0,-0.006054275,1.2373856,3.4871192
52ヘルツのクジラたち_original,52,1.0,-0.0014078026,1.4251981,3.8129163
52ヘルツのクジラたち_original,53,2.0,0.016627679,1.6862365,3.9848747
52ヘルツのクジラたち_original,54,2.0,0.0027611167,1.5118588,3.7859652
52ヘルツのクジラたち_original,55,5.0,0.008362425,1.4271904,3.7549398
52ヘルツのクジラたち_original,56,0.0,-0.013504858,1.4488331,3.7030997
52ヘルツのクジラたち_original,57,1.0,-0.012758948,1.4494544,3.7440677
52ヘルツのクジラたち_original,58,1.0,-0.008957451,1.4658285,3.7347538
52ヘルツのクジラたち_original,59,3.0,0.018493973,1.6655643,4.0136695
52ヘルツのクジラたち_original,60,2.0,-0.0008705824,1.7437569,4.0573177
52ヘルツのクジラたち_original,61,3.0,0.0076119183,1.5011681,3.9139783
52ヘルツのクジラたち_original,62,3.0,0.007345155,1.4510604,3.7413778
52ヘルツのクジラたち_original,63,3.0,0.005336073,1.421694,3.7419596
63.3年卓上日誌_original,0,1.0,-0.028810421,1.5762495,3.706704
63.3年卓上日誌_original,1,2.0,0.0011119592,1.5869175,3.7930298
63.3年卓上日誌_original,2,1.0,-0.035801154,1.5697944,3.7786753
63.3年卓上日誌_original,3,1.0,-0.002070023,1.5545989,3.7223487
63.3年卓上日誌_original,4,0.0,-0.0098405685,1.5427458,3.717322
63.3年卓上日誌_original,5,3.0,-0.017263036,1.5806632,3.7519155
63.3年卓上日誌_original,6,2.0,-0.02677438,1.5860053,3.7195315
63.3年卓上日誌_original,7,5.0,-0.00041454477,1.5244493,3.6960592
63.3年卓上日誌_original,8,0.0,-0.014580818,1.6742725,3.880479
63.3年卓上日誌_original,9,5.0,0.0023009868,1.6183589,3.8046162
63.3年卓上日誌_original,10,1.0,0.0049375063,1.5893301,3.752001
63.3年卓上日誌_original,11,0.0,-0.011406541,1.6067243,3.83382
63.3年卓上日誌_original,12,1.0,0.010132517,1.6442398,3.7952824
63.3年卓上日誌_original,13,2.0,0.0052059805,1.6639816,3.8356113
63.3年卓上日誌_original,14,2.0,0.01390402,1.661357,3.6819074
63.3年卓上日誌_original,15,2.0,-0.0011303326,1.6172127,3.7564728
63.3年卓上日誌_original,16,2.0,-0.008012911,1.6298507,3.7745464
63.3年卓上日誌_original,17,5.0,-0.015761621,1.6675588,3.6856453
63.3年卓上日誌_original,18,0.0,-0.007910683,1.7121354,3.7181494
63.3年卓上日誌_original,19,0.0,-0.0020304415,1.7552047,3.7891932
63.3年卓上日誌_original,20,2.0,0.00566226,1.6158286,3.8777075
63.3年卓上日誌_original,21,1.0,-0.00890309,1.7179697,3.8500562
63.3年卓上日誌_original,22,1.0,-0.0031776251,1.7316241,3.8921053
63.3年卓上日誌_original,23,3.0,-0.0012789528,1.7612867,3.989188
63.3年卓上日誌_original,24,1.0,0.014486111,1.7980338,3.9700038
63.3年卓上日誌_original,25,4.0,0.006835687,1.8511066,4.107097
63.3年卓上日誌_original,26,2.0,-0.011932816,1.710843,3.9368668
63.3年卓上日誌_original,27,1.0,0.0064411866,1.7979399,3.9834251
63.3年卓上日誌_original,28,1.0,0.011790972,1.7196418,4.027943
63.3年卓上日誌_original,29,5.0,0.0047839624,1.8378972,4.1894865
63.3年卓上日誌_original,30,4.0,0.0020286853,1.8445282,4.241353
63.3年卓上日誌_original,31,3.0,0.0015802024,1.8046194,4.199235
63.3年卓上日誌_original,32,3.0,-0.011097853,1.7859915,4.21526
63.3年卓上日誌_original,33,5.0,-0.009270691,1.8478097,4.310604
63.3年卓上日誌_original,34,4.0,0.0022858363,1.8027543,4.156495
63.3年卓上日誌_original,35,7.0,-0.005814624,1.8403324,4.369663
63.3年卓上日誌_original,36,10.0,0.0016805569,1.8810313,4.4260936
63.3年卓上日誌_original,37,4.0,0.013022684,1.9129148,4.3404984
63.3年卓上日誌_original,38,9.0,-0.0025968077,1.8708162,4.2191925
63.3年卓上日誌_original,39,5.0,-0.009375404,1.8366541,4.268539
63.3年卓上日誌_original,40,2.0,-0.010569647,1.8206673,4.262652
63.3年卓上日誌_original,41,7.0,0.0018841214,1.866572,4.297174
63.3年卓上日誌_original,42,6.0,-0.021501878,1.7929947,4.2051883
63.3年卓上日誌_original,43,3.0,0.011720762,1.8553928,4.3300347
63.3年卓上日誌_original,44,7.0,-0.0028319175,1.8071624,4.3140287
63.3年卓上日誌_original,45,9.0,-0.015590388,1.9205223,4.432719
63.3年卓上日誌_original,46,7.0,-0.029508283,1.8862609,4.3521934
63.3年卓上日誌_original,47,13.0,0.0039340327,1.7986789,4.2425017
63.3年卓上日誌_original,48,9.0,-0.014208962,1.8504903,4.328269
63.3年卓上日誌_original,49,4.0,-0.009187528,1.858494,4.37553
63.3年卓上日誌_original,50,7.0,-0.01464697,1.818421,4.346378
63.3年卓上日誌_original,51,4.0,0.004571486,1.9089683,4.4187474
63.3年卓上日誌_original,52,7.0,-0.021126244,1.8002158,4.390082
63.3年卓上日誌_original,53,6.0,-0.015853867,1.9727337,4.348066
63.3年卓上日誌_original,54,4.0,-0.0027938308,1.9441751,4.3300114
63.3年卓上日誌_original,55,7.0,-0.008891059,1.8795055,4.417064
63.3年卓上日誌_original,56,6.0,-0.021150623,1.7981049,4.2795653
63.3年卓上日誌_original,57,8.0,-0.021170842,1.8437884,4.318174
63.3年卓上日誌_original,58,5.0,-0.017864466,1.8641263,4.368236
63.3年卓上日誌_original,59,5.0,-0.015258018,1.887236,4.397464
63.3年卓上日誌_original,60,9.0,-0.02682865,1.9312884,4.3412476
63.3年卓上日誌_original,61,6.0,-0.0013253355,1.8922449,4.490255
63.3年卓上日誌_original,62,13.0,0.008309058,1.9293561,4.442738
63.3年卓上日誌_original,63,14.0,0.004751456,1.8579509,4.443802
70歳からのスマホの使いこなし術_original,0,3.0,0.3972762,5.6395335,11.905654
70歳からのスマホの使いこなし術_original,1,6.0,0.591446,5.708306,12.174072
70歳からのスマホの使いこなし術_original,2,3.0,0.48617986,5.4842334,11.671877
70歳からのスマホの使いこなし術_original,3,14.0,0.56306046,5.30364,11.461092
70歳からのスマホの使いこなし術_original,4,5.0,0.50479114,5.31507,11.37829
70歳からのスマホの使いこなし術_original,5,5.0,0.56660014,5.367113,11.251536
70歳からのスマホの使いこなし術_original,6,9.0,0.5735487,5.305657,10.95244
70歳からのスマホの使いこなし術_original,7,10.0,0.61914635,5.125576,10.939726
70歳からのスマホの使いこなし術_original,8,3.0,0.65840703,5.4981465,11.375799
70歳からのスマホの使いこなし術_original,9,6.0,0.6461972,5.18593,10.947308
70歳からのスマホの使いこなし術_original,10,9.0,0.68970317,4.937079,10.4984045
70歳からのスマホの使いこなし術_original,11,8.0,0.6770698,4.8247557,10.602423
70歳からのスマホの使いこなし術_original,12,2.0,0.6793263,4.8849163,10.437212
70歳からのスマホの使いこなし術_original,13,5.0,0.74110097,4.80022,10.369447
70歳からのスマホの使いこなし術_original,14,6.0,0.76678383,4.813656,10.13411
70歳からのスマホの使いこなし術_original,15,6.0,0.80781025,4.75062,10.28994
70歳からのスマホの使いこなし術_original,16,7.0,0.7250644,4.5770817,10.092637
70歳からのスマホの使いこなし術_original,17,5.0,0.68499285,4.4094105,9.627717
70歳からのスマホの使いこなし術_original,18,25.0,0.7084862,4.528277,9.680963
70歳からのスマホの使いこなし術_original,19,14.0,0.6740558,4.5623426,9.637332
70歳からのスマホの使いこなし術_original,20,15.0,0.7278029,4.084807,9.7310505
70歳からのスマホの使いこなし術_original,21,11.0,0.6935396,4.3003483,9.675642
70歳からのスマホの使いこなし術_original,22,9.0,0.76759285,4.5895667,9.813763
70歳からのスマホの使いこなし術_original,23,14.0,0.66915053,4.4374104,9.730701
70歳からのスマホの使いこなし術_original,24,16.0,0.7496904,4.4332557,9.599042
70歳からのスマホの使いこなし術_original,25,5.0,0.72531754,4.547672,9.795837
70歳からのスマホの使いこなし術_original,26,9.0,0.67528135,4.1860704,9.21878
70歳からのスマホの使いこなし術_original,27,14.0,0.66934747,4.274138,9.262219
70歳からのスマホの使いこなし術_original,28,7.0,0.70071316,4.1531816,9.406495
70歳からのスマホの使いこなし術_original,29,13.0,0.71200496,4.5987854,9.750789
70歳からのスマホの使いこなし術_original,30,14.0,0.6616672,4.3139358,9.525389
