書名,day,actual,q0.1,q0.5,q0.9
47都道府県_女ひとりで行ってみよう,0,0.0,-0.28077185,0.32438296,1.3751417
47都道府県_女ひとりで行ってみよう,1,0.0,-0.27991736,0.3479365,1.4369618
47都道府県_女ひとりで行ってみよう,2,1.0,-0.26943433,0.3804959,1.4833338
47都道府県_女ひとりで行ってみよう,3,2.0,-0.2691362,0.4140625,1.5555038
47都道府県_女ひとりで行ってみよう,4,1.0,-0.21286428,0.5239606,1.7374085
47都道府県_女ひとりで行ってみよう,5,3.0,-0.20329666,0.5552035,1.8072019
47都道府県_女ひとりで行ってみよう,6,1.0,-0.24317813,0.48211977,1.7111166
47都道府県_女ひとりで行ってみよう,7,0.0,-0.2986797,0.3672111,1.5472641
47都道府県_女ひとりで行ってみよう,8,0.0,-0.27623904,0.37348443,1.5504398
47都道府県_女ひとりで行ってみよう,9,1.0,-0.26100636,0.38863605,1.5929366
47都道府県_女ひとりで行ってみよう,10,0.0,-0.25115216,0.40875733,1.6539626
47都道府県_女ひとりで行ってみよう,11,0.0,-0.16390395,0.5320554,1.8468233
47都道府県_女ひとりで行ってみよう,12,2.0,-0.1560018,0.5624441,1.9174309
47都道府県_女ひとりで行ってみよう,13,0.0,-0.24482298,0.45162934,1.7906075
47都道府県_女ひとりで行ってみよう,14,0.0,-0.3080237,0.35457498,1.6447965
47都道府県_女ひとりで行ってみよう,15,0.0,-0.2766261,0.3805303,1.6255059
47都道府県_女ひとりで行ってみよう,16,3.0,-0.29210305,0.38747054,1.6426346
47都道府県_女ひとりで行ってみよう,17,1.0,-0.2960596,0.41776624,1.7155341
47都道府県_女ひとりで行ってみよう,18,1.0,-0.20147312,0.5368848,1.8625131
47都道府県_女ひとりで行ってみよう,19,1.0,-0.14972806,0.5931249,1.9309291
47都道府県_女ひとりで行ってみよう,20,0.0,-0.21480858,0.49024552,1.8050807
47都道府県_女ひとりで行ってみよう,21,0.0,-0.29104865,0.36072457,1.6332233
47都道府県_女ひとりで行ってみよう,22,1.0,-0.26553118,0.37351948,1.6494796
47都道府県_女ひとりで行ってみよう,23,1.0,-0.25937653,0.38716388,1.691695
47都道府県_女ひとりで行ってみよう,24,1.0,-0.26276708,0.41040957,1.7539191
47都道府県_女ひとりで行ってみよう,25,0.0,-0.19501734,0.5254537,1.9084111
47都道府県_女ひとりで行ってみよう,26,0.0,-0.1808927,0.55297005,1.9420615
47都道府県_女ひとりで行ってみよう,27,0.0,-0.26461947,0.4620892,1.8328934
47都道府県_女ひとりで行ってみよう,28,1.0,-0.36477494,0.3323835,1.6677537
47都道府県_女ひとりで行ってみよう,29,0.0,-0.36129868,0.34684688,1.6925657
47都道府県_女ひとりで行ってみよう,30,0.0,-0.30035472,0.41207469,1.7770685
47都道府県_女ひとりで行ってみよう,31,1.0,-0.2790271,0.42870343,1.822099
47都道府県_女ひとりで行ってみよう,32,0.0,-0.20305121,0.53914905,1.9862818
47都道府県_女ひとりで行ってみよう,33,0.0,-0.18580961,0.55755824,2.0253367
47都道府県_女ひとりで行ってみよう,34,0.0,-0.24810517,0.45833993,1.9152422
47都道府県_女ひとりで行ってみよう,35,1.0,-0.31897712,0.35405338,1.7676582
47都道府県_女ひとりで行ってみよう,36,0.0,-0.2949605,0.370386,1.777751
47都道府県_女ひとりで行ってみよう,37,1.0,-0.2735839,0.39369658,1.8092291
47都道府県_女ひとりで行ってみよう,38,0.0,-0.2520244,0.42926705,1.8420572
47都道府県_女ひとりで行ってみよう,39,1.0,-0.19272864,0.5241428,1.9543611
47都道府県_女ひとりで行ってみよう,40,1.0,-0.22159827,0.51840854,1.9461809
47都道府県_女ひとりで行ってみよう,41,0.0,-0.2953714,0.44145998,1.8530858
47都道府県_女ひとりで行ってみよう,42,0.0,-0.36304748,0.32865232,1.6874967
47都道府県_女ひとりで行ってみよう,43,1.0,-0.31459308,0.35916424,1.7057464
47都道府県_女ひとりで行ってみよう,44,0.0,-0.28188694,0.3892638,1.7639296
47都道府県_女ひとりで行ってみよう,45,0.0,-0.26976442,0.4214434,1.831476
47都道府県_女ひとりで行ってみよう,46,0.0,-0.18540764,0.5408592,2.0075274
47都道府県_女ひとりで行ってみよう,47,0.0,-0.17847478,0.5539543,2.0392656
47都道府県_女ひとりで行ってみよう,48,0.0,-0.23395395,0.47835943,1.9441414
47都道府県_女ひとりで行ってみよう,49,2.0,-0.3113886,0.36403072,1.7725878
47都道府県_女ひとりで行ってみよう,50,0.0,-0.29874218,0.36067235,1.7562641
47都道府県_女ひとりで行ってみよう,51,0.0,-0.29960763,0.37779355,1.8038054
47都道府県_女ひとりで行ってみよう,52,0.0,-0.30845606,0.40840262,1.8668356
47都道府県_女ひとりで行ってみよう,53,0.0,-0.24096775,0.51039755,2.0330663
47都道府県_女ひとりで行ってみよう,54,0.0,-0.19500935,0.5513947,2.074549
47都道府県_女ひとりで行ってみよう,55,2.0,-0.23942089,0.47238612,1.9611784
47都道府県_女ひとりで行ってみよう,56,0.0,-0.32585132,0.35019386,1.8012549
47都道府県_女ひとりで行ってみよう,57,0.0,-0.32818663,0.34680367,1.8175108
47都道府県_女ひとりで行ってみよう,58,1.0,-0.30366576,0.3969147,1.8959074
47都道府県_女ひとりで行ってみよう,59,0.0,-0.28516555,0.44818047,2.0044365
47都道府県_女ひとりで行ってみよう,60,1.0,-0.21482337,0.56625444,2.1829305
47都道府県_女ひとりで行ってみよう,61,1.0,-0.20426142,0.5792146,2.20344
47都道府県_女ひとりで行ってみよう,62,3.0,-0.2514441,0.5061004,2.106291
47都道府県_女ひとりで行ってみよう,63,1.0,-0.34626317,0.3716908,1.9226638
52ヘルツのクジラたち_original,0,1.0,-0.1982292,0.65892714,2.012306
52ヘルツのクジラたち_original,1,1.0,-0.4171641,0.4743842,1.8811779
52ヘルツのクジラたち_original,2,5.0,-0.0033035278,1.0169443,2.525731
52ヘルツのクジラたち_original,3,2.0,0.41993177,1.5671881,3.1802397
52ヘルツのクジラたち_original,4,4.0,0.43452632,1.6172444,3.2935376
52ヘルツのクジラたち_original,5,2.0,0.30921507,1.4640224,3.1613374
52ヘルツのクジラたち_original,6,1.0,0.15633237,1.2549013,2.87784
52ヘルツのクジラたち_original,7,1.0,-0.22904563,0.7512205,2.2423408
52ヘルツのクジラたち_original,8,0.0,-0.33523345,0.5990838,2.056553
52ヘルツのクジラたち_original,9,2.0,0.03028214,1.033179,2.5991902
52ヘルツのクジラたち_original,10,2.0,0.5186131,1.688807,3.44271
52ヘルツのクジラたち_original,11,1.0,0.5529575,1.7612386,3.592407
52ヘルツのクジラたち_original,12,2.0,0.41028976,1.5942547,3.452973
52ヘルツのクジラたち_original,13,1.0,0.21977615,1.3644775,3.18358
52ヘルツのクジラたち_original,14,0.0,-0.2222408,0.7769365,2.4613056
52ヘルツのクジラたち_original,15,0.0,-0.3673061,0.5729701,2.1587567
52ヘルツのクジラたち_original,16,2.0,0.012908936,1.0914913,2.7934523
52ヘルツのクジラたち_original,17,2.0,0.3566903,1.5441188,3.3691587
52ヘルツのクジラたち_original,18,1.0,0.38606048,1.5595677,3.3850775
52ヘルツのクジラたち_original,19,2.0,0.26225984,1.4172727,3.2123187
52ヘルツのクジラたち_original,20,0.0,0.08006108,1.1908022,2.9392304
52ヘルツのクジラたち_original,21,0.0,-0.28305292,0.75449824,2.405083
52ヘルツのクジラたち_original,22,1.0,-0.4188285,0.5705249,2.2022543
52ヘルツのクジラたち_original,23,3.0,-0.08565402,0.98550963,2.6874743
52ヘルツのクジラたち_original,24,0.0,0.36126804,1.5914804,3.4185152
52ヘルツのクジラたち_original,25,5.0,0.3451836,1.5639377,3.3704395
52ヘルツのクジラたち_original,26,0.0,0.29016995,1.4836289,3.2206762
52ヘルツのクジラたち_original,27,2.0,0.11513233,1.2685809,2.9308743
52ヘルツのクジラたち_original,28,0.0,-0.27599835,0.7618211,2.3447475
52ヘルツのクジラたち_original,29,0.0,-0.45283115,0.5513456,2.1323466
52ヘルツのクジラたち_original,30,3.0,-0.03356445,1.0313597,2.7131793
52ヘルツのクジラたち_original,31,3.0,0.3987441,1.5751235,3.3559914
52ヘルツのクジラたち_original,32,2.0,0.41511416,1.5970209,3.403892
52ヘルツのクジラたち_original,33,0.0,0.26968277,1.4109838,3.1793218
52ヘルツのクジラたち_original,34,2.0,0.16185343,1.2892617,3.039845
52ヘルツのクジラたち_original,35,1.0,-0.26790428,0.7450767,2.3940935
52ヘルツのクジラたち_original,36,4.0,-0.44461226,0.4716196,2.0818074
52ヘルツのクジラたち_original,37,1.0,-0.076503634,0.9446094,2.6666017
52ヘルツのクジラたち_original,38,1.0,0.28169024,1.3816385,3.1863546
52ヘルツのクジラたち_original,39,4.0,0.28127682,1.389014,3.2005396
52ヘルツのクジラたち_original,40,2.0,0.19517112,1.3429098,3.1652684
52ヘルツのクジラたち_original,41,1.0,0.005728841,1.1365215,2.9277143
52ヘルツのクジラたち_original,42,5.0,-0.34373283,0.7064739,2.421143
52ヘルツのクジラたち_original,43,1.0,-0.46697474,0.55145496,2.2425866
52ヘルツのクジラたち_original,44,1.0,-0.10382283,1.008956,2.8268232
52ヘルツのクジラたち_original,45,1.0,0.31996846,1.6067754,3.5839405
52ヘルツのクジラたち_original,46,3.0,0.36181772,1.6806192,3.6992095
52ヘルツのクジラたち_original,47,2.0,0.16871893,1.4336385,3.4009938
52ヘルツのクジラたち_original,48,1.0,0.008977652,1.2531172,3.147593
52ヘルツのクジラたち_original,49,0.0,-0.40503514,0.70839316,2.4577312
52ヘルツのクジラたち_original,50,1.0,-0.47014558,0.5860209,2.281837
52ヘルツのクジラたち_original,51,1.0,-0.131603,0.9820167,2.730616
52ヘルツのクジラたち_original,52,1.0,0.26504946,1.4691007,3.34157
52ヘルツのクジラたち_original,53,2.0,0.32174182,1.5166155,3.4442623
52ヘルツのクジラたち_original,54,2.0,0.24697614,1.3958912,3.2541132
52ヘルツのクジラたち_original,55,5.0,0.08461285,1.1830244,2.959241
52ヘルツのクジラたち_original,56,0.0,-0.28251445,0.7505208,2.4316704
52ヘルツのクジラたち_original,57,1.0,-0.5002451,0.48384118,2.1518495
52ヘルツのクジラたち_original,58,1.0,-0.09834206,1.0337154,2.8536437
52ヘルツのクジラたち_original,59,3.0,0.27045333,1.5332761,3.538704
52ヘルツのクジラたち_original,60,2.0,0.2666061,1.5366645,3.588009
52ヘルツのクジラたち_original,61,3.0,0.17420268,1.4221221,3.4284575
52ヘルツのクジラたち_original,62,3.0,0.013947606,1.1701524,3.0937958
52ヘルツのクジラたち_original,63,3.0,-0.3441019,0.7129754,2.5293655
63.3年卓上日誌_original,0,1.0,0.22009008,1.3193839,3.2598643
63.3年卓上日誌_original,1,2.0,0.29246396,1.4310395,3.4553945
63.3年卓上日誌_original,2,1.0,0.30018896,1.4542975,3.488195
63.3年卓上日誌_original,3,1.0,0.28225923,1.4501488,3.487232
63.3年卓上日誌_original,4,0.0,0.19131985,1.3719988,3.3841307
63.3年卓上日誌_original,5,3.0,0.1568777,1.3489978,3.3548722
63.3年卓上日誌_original,6,2.0,0.21230793,1.4090892,3.4319832
63.3年卓上日誌_original,7,5.0,0.26173487,1.4683182,3.5299022
63.3年卓上日誌_original,8,0.0,0.28610957,1.5161831,3.6232998
63.3年卓上日誌_original,9,5.0,0.29735702,1.5407131,3.6904814
63.3年卓上日誌_original,10,1.0,0.27415544,1.5282828,3.6909804
63.3年卓上日誌_original,11,0.0,0.19775537,1.4342504,3.5933511
63.3年卓上日誌_original,12,1.0,0.15907258,1.4032047,3.5825067
63.3年卓上日誌_original,13,2.0,0.18574595,1.463511,3.6548028
63.3年卓上日誌_original,14,2.0,0.2148937,1.5408646,3.7745821
63.3年卓上日誌_original,15,2.0,0.2021394,1.5743251,3.8508646
63.3年卓上日誌_original,16,2.0,0.21117964,1.5818957,3.8432965
63.3年卓上日誌_original,17,5.0,0.22890618,1.6032442,3.8954482
63.3年卓上日誌_original,18,0.0,0.18638083,1.5351529,3.8309252
63.3年卓上日誌_original,19,0.0,0.1521689,1.4940522,3.8078527
63.3年卓上日誌_original,20,2.0,0.14205691,1.4872383,3.8168616
63.3年卓上日誌_original,21,1.0,0.1630291,1.520988,3.8795342
63.3年卓上日誌_original,22,1.0,0.1684376,1.5051928,3.888073
63.3年卓上日誌_original,23,3.0,0.16822499,1.4859581,3.8630993
63.3年卓上日誌_original,24,1.0,0.1340875,1.4278419,3.7537591
63.3年卓上日誌_original,25,4.0,0.084560424,1.3720248,3.6643102
63.3年卓上日誌_original,26,2.0,0.050935805,1.32423,3.6029122
63.3年卓上日誌_original,27,1.0,0.07233134,1.3703232,3.6508136
63.3年卓上日誌_original,28,1.0,0.10388449,1.4139454,3.7210119
63.3年卓上日誌_original,29,5.0,0.120820165,1.4393802,3.7756224
63.3年卓上日誌_original,30,4.0,0.13448307,1.4503543,3.7802029
63.3年卓上日誌_original,31,3.0,0.13696319,1.4563881,3.8099647
63.3年卓上日誌_original,32,3.0,0.08976808,1.4031792,3.754713
63.3年卓上日誌_original,33,5.0,0.06196645,1.3710058,3.7368412
63.3年卓上日誌_original,34,4.0,0.065561205,1.3805009,3.7825885
63.3年卓上日誌_original,35,7.0,0.094516486,1.4290394,3.883277
63.3年卓上日誌_original,36,10.0,0.119950265,1.4760337,3.993464
63.3年卓上日誌_original,37,4.0,0.1254766,1.4877908,4.0231476
63.3年卓上日誌_original,38,9.0,0.09889969,1.4861934,4.0413303
63.3年卓上日誌_original,39,5.0,0.005034268,1.3976138,3.9573905
63.3年卓上日誌_original,40,2.0,-0.033092767,1.3508986,3.9228315
63.3年卓上日誌_original,41,7.0,0.0061422884,1.4015772,4.0098953
63.3年卓上日誌_original,42,6.0,0.04342684,1.4195981,4.072133
63.3年卓上日誌_original,43,3.0,0.04740414,1.4306912,4.112093
63.3年卓上日誌_original,44,7.0,0.058023512,1.4491696,4.141058
63.3年卓上日誌_original,45,9.0,0.055581093,1.4579904,4.161807
63.3年卓上日誌_original,46,7.0,-0.025082171,1.3402364,4.0191693
63.3年卓上日誌_original,47,13.0,-0.05363393,1.2939593,3.9799805
63.3年卓上日誌_original,48,9.0,-0.036238104,1.2995377,3.9871845
63.3年卓上日誌_original,49,4.0,0.014426917,1.3751544,4.078738
63.3年卓上日誌_original,50,7.0,0.019929677,1.3757336,4.085153
63.3年卓上日誌_original,51,4.0,0.022889107,1.3921723,4.0950336
63.3年卓上日誌_original,52,7.0,0.027038753,1.3902404,4.1163716
63.3年卓上日誌_original,53,6.0,-0.011706054,1.3414505,4.0885906
63.3年卓上日誌_original,54,4.0,-0.039791048,1.294211,4.042658
63.3年卓上日誌_original,55,7.0,-0.03504324,1.3215134,4.106077
63.3年卓上日誌_original,56,6.0,-0.009836614,1.3528816,4.165906
63.3年卓上日誌_original,57,8.0,0.0046022534,1.3694587,4.2061734
63.3年卓上日誌_original,58,5.0,0.0078093708,1.3616736,4.1733627
63.3年卓上日誌_original,59,5.0,0.0027166605,1.3244743,4.126048
63.3年卓上日誌_original,60,9.0,-0.036010146,1.2541902,4.015814
63.3年卓上日誌_original,61,6.0,-0.06235683,1.194938,3.9366245
63.3年卓上日誌_original,62,13.0,-0.05947399,1.2025497,3.947801
63.3年卓上日誌_original,63,14.0,-0.056252062,1.2315512,4.0192976
70歳からのスマホの使いこなし術_original,0,3.0,2.4000497,4.9780264,8.992066
70歳からのスマホの使いこなし術_original,1,6.0,2.227405,5.0697284,9.537483
70歳からのスマホの使いこなし術_original,2,3.0,2.0670142,5.078672,9.722437
70歳からのスマホの使いこなし術_original,3,14.0,2.0099316,5.1930428,10.022104
70歳からのスマホの使いこなし術_original,4,5.0,1.8760138,5.1852894,10.120266
70歳からのスマホの使いこなし術_original,5,5.0,1.7609868,5.1526337,10.195827
70歳からのスマホの使いこなし術_original,6,9.0,1.782495,5.2290874,10.398326
70歳からのスマホの使いこなし術_original,7,10.0,1.7554073,5.2630396,10.613989
70歳からのスマホの使いこなし術_original,8,3.0,1.6898842,5.2279186,10.75659
70歳からのスマホの使いこなし術_original,9,6.0,1.7020178,5.297682,11.022306
70歳からのスマホの使いこなし術_original,10,9.0,1.751719,5.420584,11.285143
70歳からのスマホの使いこなし術_original,11,8.0,1.768837,5.478978,11.460266
70歳からのスマホの使いこなし術_original,12,2.0,1.7427378,5.4707065,11.526474
70歳からのスマホの使いこなし術_original,13,5.0,1.7860422,5.5521016,11.718678
70歳からのスマホの使いこなし術_original,14,6.0,1.7627425,5.5606556,11.824518
70歳からのスマホの使いこなし術_original,15,6.0,1.7103338,5.5932813,11.850714
70歳からのスマホの使いこなし術_original,16,7.0,1.7882857,5.6746526,11.878994
70歳からのスマホの使いこなし術_original,17,5.0,1.8945808,5.8408623,12.075577
70歳からのスマホの使いこなし術_original,18,25.0,1.7989898,5.719343,11.910992
70歳からのスマホの使いこなし術_original,19,14.0,1.6366014,5.5805397,11.8176
70歳からのスマホの使いこなし術_original,20,15.0,1.6030369,5.579262,11.911073
70歳からのスマホの使いこなし術_original,21,11.0,1.5898972,5.623009,12.048188
70歳からのスマホの使いこなし術_original,22,9.0,1.5646286,5.581873,12.0739975
70歳からのスマホの使いこなし術_original,23,14.0,1.5799432,5.587592,12.048457
70歳からのスマホの使いこなし術_original,24,16.0,1.599935,5.587881,12.03875
70歳からのスマホの使いこなし術_original,25,5.0,1.5248413,5.444456,11.866761
70歳からのスマホの使いこなし術_original,26,9.0,1.4034214,5.261878,11.626293
70歳からのスマホの使いこなし術_original,27,14.0,1.2962127,5.209291,11.560522
70歳からのスマホの使いこなし術_original,28,7.0,1.2736568,5.191597,11.537237
70歳からのスマホの使いこなし術_original,29,13.0,1.1755915,5.086074,11.468748
70歳からのスマホの使いこなし術_original,30,14.0,1.1992426,5.0914683,11.510387
70歳からのスマホの使いこなし術_original,31,6.0,1.2044935,5.0767946,11.56934
70歳からのスマホの使いこなし術_original,32,7.0,1.1587644,4.9949827,11.54025
70歳からのスマホの使いこなし術_original,33,6.0,1.1266999,4.9210134,11.55198
70歳からのスマホの使いこなし術_original,34,8.0,1.1373043,4.8742146,11.598045
70歳からのスマホの使いこなし術_original,35,6.0,1.1924047,4.968938,11.821166
70歳からのスマホの使いこなし術_original,36,8.0,1.1374159,4.940091,11.940864
70歳からのスマホの使いこなし術_original,37,8.0,1.132659,4.98534,12.142288
70歳からのスマホの使いこなし術_original,38,6.0,1.1515241,5.04742,12.326969
70歳からのスマホの使いこなし術_original,39,5.0,1.114974,5.10685,12.373212
70歳からのスマホの使いこなし術_original,40,4.0,1.05793,5.069677,12.306086
70歳からのスマホの使いこなし術_original,41,6.0,1.0477581,5.1202655,12.425604
70歳からのスマホの使いこなし術_original,42,7.0,1.0228662,5.184103,12.598167
70歳からのスマホの使いこなし術_original,43,4.0,0.9821782,5.2566714,12.849707
70歳からのスマホの使いこなし術_original,44,4.0,1.0814033,5.5042367,13.245428
