書名,day,actual,q0.1,q0.5,q0.9
47都道府県_女ひとりで行ってみよう,0,0.0,-0.24811995,0.36969775,1.4913166
47都道府県_女ひとりで行ってみよう,1,0.0,-0.24418926,0.39273244,1.5733697
47都道府県_女ひとりで行ってみよう,2,1.0,-0.23224926,0.42374173,1.632951
47都道府県_女ひとりで行ってみよう,3,2.0,-0.23858261,0.4462923,1.7000887
47都道府県_女ひとりで行ってみよう,4,1.0,-0.18172884,0.5586724,1.9014455
47都道府県_女ひとりで行ってみよう,5,3.0,-0.16852033,0.59520674,1.9790931
47都道府県_女ひとりで行ってみよう,6,1.0,-0.20617175,0.5196713,1.8832668
47都道府県_女ひとりで行ってみよう,7,0.0,-0.25298023,0.4123312,1.7190549
47都道府県_女ひとりで行ってみよう,8,0.0,-0.235286,0.40826872,1.7008677
47都道府県_女ひとりで行ってみよう,9,1.0,-0.22224867,0.41490602,1.7308826
47都道府県_女ひとりで行ってみよう,10,0.0,-0.21348977,0.43730056,1.79738
47都道府県_女ひとりで行ってみよう,11,0.0,-0.12741387,0.56268203,1.992302
47都道府県_女ひとりで行ってみよう,12,2.0,-0.114833295,0.60537237,2.079413
47都道府県_女ひとりで行ってみよう,13,0.0,-0.20411563,0.49119383,1.9469768
47都道府県_女ひとりで行ってみよう,14,0.0,-0.25924098,0.40321046,1.8079689
47都道府県_女ひとりで行ってみよう,15,0.0,-0.23039293,0.4249028,1.7782464
47都道府県_女ひとりで行ってみよう,16,3.0,-0.2533188,0.42633247,1.7913225
47都道府県_女ひとりで行ってみよう,17,1.0,-0.2630148,0.45375663,1.868335
47都道府県_女ひとりで行ってみよう,18,1.0,-0.17034292,0.5762971,2.0257485
47都道府県_女ひとりで行ってみよう,19,1.0,-0.11661124,0.637965,2.0983071
47都道府県_女ひとりで行ってみよう,20,0.0,-0.17784142,0.5361818,1.9680749
47都道府県_女ひとりで行ってみよう,21,0.0,-0.24586403,0.4083163,1.786456
47都道府県_女ひとりで行ってみよう,22,1.0,-0.2184807,0.4175547,1.7921791
47都道府県_女ひとりで行ってみよう,23,1.0,-0.21502793,0.4312752,1.8261471
47都道府県_女ひとりで行ってみよう,24,1.0,-0.22721326,0.44493136,1.8783693
47都道府県_女ひとりで行ってみよう,25,0.0,-0.16217053,0.56024754,2.0425756
47都道府県_女ひとりで行ってみよう,26,0.0,-0.14686775,0.59495705,2.087088
47都道府県_女ひとりで行ってみよう,27,0.0,-0.22934818,0.5016941,1.9731294
47都道府県_女ひとりで行ってみよう,28,1.0,-0.31725168,0.38245106,1.814259
47都道府県_女ひとりで行ってみよう,29,0.0,-0.31230235,0.39438662,1.8238109
47都道府県_女ひとりで行ってみよう,30,0.0,-0.250463,0.458444,1.9011471
47都道府県_女ひとりで行ってみよう,31,1.0,-0.23288357,0.4654536,1.9321209
47都道府県_女ひとりで行ってみよう,32,0.0,-0.16341746,0.5696735,2.0927868
47都道府県_女ひとりで行ってみよう,33,0.0,-0.14893353,0.5824356,2.1335812
47都道府県_女ひとりで行ってみよう,34,0.0,-0.20505118,0.49281496,2.0411265
47都道府県_女ひとりで行ってみよう,35,1.0,-0.2667582,0.399867,1.9048721
47都道府県_女ひとりで行ってみよう,36,0.0,-0.24510932,0.4190759,1.9143518
47都道府県_女ひとりで行ってみよう,37,1.0,-0.23230934,0.43299747,1.9408058
47都道府県_女ひとりで行ってみよう,38,0.0,-0.21558225,0.46509674,1.9745394
47都道府県_女ひとりで行ってみよう,39,1.0,-0.15814543,0.5605817,2.0924642
47都道府県_女ひとりで行ってみよう,40,1.0,-0.18808353,0.56085455,2.0925345
47都道府県_女ひとりで行ってみよう,41,0.0,-0.25699437,0.49133542,2.0067987
47都道府県_女ひとりで行ってみよう,42,0.0,-0.31408358,0.38903728,1.8531427
47都道府県_女ひとりで行ってみよう,43,1.0,-0.26784086,0.41493973,1.8630015
47都道府県_女ひとりで行ってみよう,44,0.0,-0.23531985,0.4435326,1.9248343
47都道府県_女ひとりで行ってみよう,45,0.0,-0.23137689,0.46303156,1.976668
47都道府県_女ひとりで行ってみよう,46,0.0,-0.14839399,0.5784474,2.1521294
47都道府県_女ひとりで行ってみよう,47,0.0,-0.1384443,0.59929585,2.1901555
47都道府県_女ひとりで行ってみよう,48,0.0,-0.18858922,0.52311426,2.0993526
47都道府県_女ひとりで行ってみよう,49,2.0,-0.2525655,0.4204798,1.9362879
47都道府県_女ひとりで行ってみよう,50,0.0,-0.23959613,0.4175118,1.9135689
47都道府県_女ひとりで行ってみよう,51,0.0,-0.24365509,0.42776567,1.9505653
47都道府県_女ひとりで行ってみよう,52,0.0,-0.25814998,0.4566769,2.0089595
47都道府県_女ひとりで行ってみよう,53,0.0,-0.19399893,0.56061375,2.1729982
47都道府県_女ひとりで行ってみよう,54,0.0,-0.14347363,0.6077658,2.2213473
47都道府県_女ひとりで行ってみよう,55,2.0,-0.18048108,0.53130674,2.1041536
47都道府県_女ひとりで行ってみよう,56,0.0,-0.2613579,0.40860718,1.9343871
47都道府県_女ひとりで行ってみよう,57,0.0,-0.26923192,0.39301142,1.9335483
47都道府県_女ひとりで行ってみよう,58,1.0,-0.24552274,0.44335574,2.0167859
47都道府県_女ひとりで行ってみよう,59,0.0,-0.235515,0.48645526,2.1204681
47都道府県_女ひとりで行ってみよう,60,1.0,-0.16759145,0.6122197,2.3145037
47都道府県_女ひとりで行ってみよう,61,1.0,-0.15977359,0.6228517,2.3401055
47都道府県_女ひとりで行ってみよう,62,3.0,-0.20646036,0.5468052,2.2346191
47都道府県_女ひとりで行ってみよう,63,1.0,-0.29368472,0.42041704,2.0610013
52ヘルツのクジラたち_original,0,1.0,-0.1344111,0.64983654,1.9209116
52ヘルツのクジラたち_original,1,1.0,-0.3460542,0.4785143,1.8367702
52ヘルツのクジラたち_original,2,5.0,0.07623255,1.0341419,2.534583
52ヘルツのクジラたち_original,3,2.0,0.47331083,1.5623778,3.18646
52ヘルツのクジラたち_original,4,4.0,0.4768669,1.6138873,3.3388681
52ヘルツのクジラたち_original,5,2.0,0.33208525,1.4355757,3.1842241
52ヘルツのクジラたち_original,6,1.0,0.1822182,1.2149563,2.878507
52ヘルツのクジラたち_original,7,1.0,-0.17835557,0.730391,2.239685
52ヘルツのクジラたち_original,8,0.0,-0.27231514,0.5901807,2.0519319
52ヘルツのクジラたち_original,9,2.0,0.09493208,1.0428576,2.6225648
52ヘルツのクジラたち_original,10,2.0,0.55097127,1.6876721,3.4603312
52ヘルツのクジラたち_original,11,1.0,0.5884559,1.7879541,3.644778
52ヘルツのクジラたち_original,12,2.0,0.44876778,1.6248559,3.507112
52ヘルツのクジラたち_original,13,1.0,0.24385083,1.356762,3.1837485
52ヘルツのクジラたち_original,14,0.0,-0.18908381,0.7631011,2.435174
52ヘルツのクジラたち_original,15,0.0,-0.32213724,0.56944025,2.1317143
52ヘルツのクジラたち_original,16,2.0,0.04965794,1.0851237,2.7758975
52ヘルツのクジラたち_original,17,2.0,0.35607862,1.5039251,3.3217568
52ヘルツのクジラたち_original,18,1.0,0.38311255,1.5210327,3.3597445
52ヘルツのクジラたち_original,19,2.0,0.26327658,1.3763013,3.1732545
52ヘルツのクジラたち_original,20,0.0,0.10182679,1.1561316,2.8896317
52ヘルツのクジラたち_original,21,0.0,-0.23711586,0.7323335,2.3503704
52ヘルツのクジラたち_original,22,1.0,-0.3590361,0.56860524,2.1729972
52ヘルツのクジラたち_original,23,3.0,-0.032563925,0.9939793,2.670536
52ヘルツのクジラたち_original,24,0.0,0.37884653,1.5603751,3.3651528
52ヘルツのクジラたち_original,25,5.0,0.35823774,1.532063,3.3319464
52ヘルツのクジラたち_original,26,0.0,0.29600835,1.4435445,3.1701393
52ヘルツのクジラたち_original,27,2.0,0.1280936,1.2268747,2.8696675
52ヘルツのクジラたち_original,28,0.0,-0.23382044,0.7500092,2.3131862
52ヘルツのクジラたち_original,29,0.0,-0.40725112,0.54471326,2.0981293
52ヘルツのクジラたち_original,30,3.0,0.01688683,1.033597,2.6948404
52ヘルツのクジラたち_original,31,3.0,0.42163062,1.5427337,3.2943845
52ヘルツのクジラたち_original,32,2.0,0.42906272,1.562832,3.345944
52ヘルツのクジラたち_original,33,0.0,0.27479744,1.37637,3.1233811
52ヘルツのクジラたち_original,34,2.0,0.16834164,1.2613578,2.990049
52ヘルツのクジラたち_original,35,1.0,-0.23456955,0.7445436,2.363065
52ヘルツのクジラたち_original,36,4.0,-0.39485455,0.49567568,2.0722857
52ヘルツのクジラたち_original,37,1.0,-0.032363534,0.963615,2.668049
52ヘルツのクジラたち_original,38,1.0,0.29046357,1.3573868,3.1408796
52ヘルツのクジラたち_original,39,4.0,0.27941954,1.3604494,3.153492
52ヘルツのクジラたち_original,40,2.0,0.17931807,1.3067694,3.1077056
52ヘルツのクジラたち_original,41,1.0,0.0017030239,1.1118749,2.872509
52ヘルツのクジラたち_original,42,5.0,-0.31767726,0.7125111,2.3873537
52ヘルツのクジラたち_original,43,1.0,-0.4217944,0.57373506,2.2236214
52ヘルツのクジラたち_original,44,1.0,-0.047417283,1.0437258,2.834991
52ヘルツのクジラたち_original,45,1.0,0.3347615,1.5856805,3.5286472
52ヘルツのクジラたち_original,46,3.0,0.36839318,1.6598277,3.6651497
52ヘルツのクジラたち_original,47,2.0,0.16095746,1.4020675,3.3555717
52ヘルツのクジラたち_original,48,1.0,0.012657285,1.2188743,3.0997462
52ヘルツのクジラたち_original,49,0.0,-0.36740768,0.7008017,2.4307818
52ヘルツのクジラたち_original,50,1.0,-0.4238844,0.595271,2.2817562
52ヘルツのクジラたち_original,51,1.0,-0.085143566,0.9942469,2.7504992
52ヘルツのクジラたち_original,52,1.0,0.27557266,1.4503222,3.328425
52ヘルツのクジラたち_original,53,2.0,0.3137201,1.4810773,3.4118063
52ヘルツのクジラたち_original,54,2.0,0.25049043,1.3678199,3.217949
52ヘルツのクジラたち_original,55,5.0,0.118618965,1.1742735,2.9183002
52ヘルツのクジラたち_original,56,0.0,-0.22066188,0.7637611,2.3869607
52ヘルツのクジラたち_original,57,1.0,-0.43157792,0.5111118,2.1183085
52ヘルツのクジラたち_original,58,1.0,-0.04386735,1.0580109,2.8345332
52ヘルツのクジラたち_original,59,3.0,0.28037858,1.5126557,3.4770274
52ヘルツのクジラたち_original,60,2.0,0.2706442,1.516909,3.537908
52ヘルツのクジラたち_original,61,3.0,0.17486584,1.3893902,3.365464
52ヘルツのクジラたち_original,62,3.0,0.024497032,1.1308358,3.0093079
52ヘルツのクジラたち_original,63,3.0,-0.29902804,0.7054704,2.4663792
63.3年卓上日誌_original,0,1.0,0.09876585,1.2120996,3.1898568
63.3年卓上日誌_original,1,2.0,0.18524536,1.3152689,3.3544023
63.3年卓上日誌_original,2,1.0,0.21110408,1.3431149,3.3696086
63.3年卓上日誌_original,3,1.0,0.20463705,1.3360074,3.3336484
63.3年卓上日誌_original,4,0.0,0.12235239,1.257713,3.222244
63.3年卓上日誌_original,5,3.0,0.09659755,1.2382592,3.1826847
63.3年卓上日誌_original,6,2.0,0.16502565,1.3030957,3.2579772
63.3年卓上日誌_original,7,5.0,0.22624937,1.3714852,3.3408678
63.3年卓上日誌_original,8,0.0,0.2438743,1.4093397,3.410958
63.3年卓上日誌_original,9,5.0,0.24628565,1.4284009,3.4537642
63.3年卓上日誌_original,10,1.0,0.2268672,1.4256746,3.4524107
63.3年卓上日誌_original,11,0.0,0.15302217,1.3396914,3.3414733
63.3年卓上日誌_original,12,1.0,0.11611131,1.3077857,3.3341105
63.3年卓上日誌_original,13,2.0,0.15216163,1.3804989,3.425562
63.3年卓上日誌_original,14,2.0,0.1798388,1.4562912,3.5497293
63.3年卓上日誌_original,15,2.0,0.15295666,1.4866301,3.6347454
63.3年卓上日誌_original,16,2.0,0.15739119,1.501459,3.6450465
63.3年卓上日誌_original,17,5.0,0.17693341,1.5183713,3.6948864
63.3年卓上日誌_original,18,0.0,0.14389858,1.4569632,3.6222377
63.3年卓上日誌_original,19,0.0,0.11398342,1.4179975,3.5908213
63.3年卓上日誌_original,20,2.0,0.111946315,1.4153588,3.6029434
63.3年卓上日誌_original,21,1.0,0.13283601,1.4462514,3.6547153
63.3年卓上日誌_original,22,1.0,0.1334607,1.4121681,3.6306689
63.3年卓上日誌_original,23,3.0,0.13908929,1.4002514,3.6046398
63.3年卓上日誌_original,24,1.0,0.10883075,1.3382843,3.4913135
63.3年卓上日誌_original,25,4.0,0.05961308,1.2699742,3.3791945
63.3年卓上日誌_original,26,2.0,0.03639686,1.2334788,3.3268013
63.3年卓上日誌_original,27,1.0,0.06650388,1.2823018,3.3795288
63.3年卓上日誌_original,28,1.0,0.09520337,1.3267792,3.4524837
63.3年卓上日誌_original,29,5.0,0.10907918,1.3497171,3.4926386
63.3年卓上日誌_original,30,4.0,0.12195933,1.351434,3.4877017
63.3年卓上日誌_original,31,3.0,0.13200659,1.3628564,3.517355
63.3年卓上日誌_original,32,3.0,0.08026785,1.3009006,3.4455042
63.3年卓上日誌_original,33,5.0,0.04640436,1.2594254,3.4094114
63.3年卓上日誌_original,34,4.0,0.060106218,1.287398,3.4656084
63.3年卓上日誌_original,35,7.0,0.09639099,1.3418572,3.5586565
63.3年卓上日誌_original,36,10.0,0.116316974,1.3856088,3.6492906
63.3年卓上日誌_original,37,4.0,0.12419897,1.4014895,3.6828783
63.3年卓上日誌_original,38,9.0,0.08977336,1.3881822,3.6757278
63.3年卓上日誌_original,39,5.0,-0.009455979,1.3072228,3.6009622
63.3年卓上日誌_original,40,2.0,-0.045408368,1.2787062,3.5881636
63.3年卓上日誌_original,41,7.0,-0.00061658025,1.3398728,3.693571
63.3年卓上日誌_original,42,6.0,0.04548639,1.3679123,3.764609
63.3年卓上日誌_original,43,3.0,0.043862015,1.3660576,3.7854605
63.3年卓上日誌_original,44,7.0,0.054511756,1.378633,3.827882
63.3年卓上日誌_original,45,9.0,0.053043127,1.3834319,3.844494
63.3年卓上日誌_original,46,7.0,-0.030077487,1.2525669,3.6824453
63.3年卓上日誌_original,47,13.0,-0.062155128,1.2049165,3.6409712
63.3年卓上日誌_original,48,9.0,-0.036721736,1.2146795,3.659969
63.3年卓上日誌_original,49,4.0,0.010320455,1.2787343,3.7297757
63.3年卓上日誌_original,50,7.0,0.018315494,1.2785388,3.7096028
63.3年卓上日誌_original,51,4.0,0.022777468,1.2885764,3.70732
63.3年卓上日誌_original,52,7.0,0.025978506,1.2924256,3.7083037
63.3年卓上日誌_original,53,6.0,-0.017393619,1.2440141,3.6570017
63.3年卓上日誌_original,54,4.0,-0.04292178,1.193735,3.6025672
63.3年卓上日誌_original,55,7.0,-0.024231046,1.2375112,3.6733506
63.3年卓上日誌_original,56,6.0,-0.0044332445,1.269303,3.7226093
63.3年卓上日誌_original,57,8.0,-0.006258756,1.270778,3.7448132
63.3年卓上日誌_original,58,5.0,-0.00455004,1.2727009,3.720517
63.3年卓上日誌_original,59,5.0,-0.0064383745,1.2433457,3.6754148
63.3年卓上日誌_original,60,9.0,-0.041975677,1.174747,3.5592718
63.3年卓上日誌_original,61,6.0,-0.057249427,1.1252599,3.4954937
63.3年卓上日誌_original,62,13.0,-0.04867518,1.1395067,3.5114515
63.3年卓上日誌_original,63,14.0,-0.045624673,1.1703732,3.6019206
70歳からのスマホの使いこなし術_original,0,3.0,2.8695188,5.238885,9.039449
70歳からのスマホの使いこなし術_original,1,6.0,2.6875849,5.280112,9.546207
70歳からのスマホの使いこなし術_original,2,3.0,2.5413184,5.2918267,9.754357
70歳からのスマホの使いこなし術_original,3,14.0,2.5228286,5.4238296,10.063567
70歳からのスマホの使いこなし術_original,4,5.0,2.422955,5.4481134,10.215488
70歳からのスマホの使いこなし術_original,5,5.0,2.3356695,5.454936,10.331365
70歳からのスマホの使いこなし術_original,6,9.0,2.3502774,5.535157,10.548482
70歳からのスマホの使いこなし術_original,7,10.0,2.2702966,5.5319924,10.690653
70歳からのスマホの使いこなし術_original,8,3.0,2.174932,5.489135,10.796236
70歳からのスマホの使いこなし術_original,9,6.0,2.1848483,5.5603824,11.056211
70歳からのスマホの使いこなし術_original,10,9.0,2.2626295,5.7046266,11.335146
70歳からのスマホの使いこなし術_original,11,8.0,2.3320189,5.7919555,11.518702
70歳からのスマホの使いこなし術_original,12,2.0,2.33525,5.8013515,11.623853
70歳からのスマホの使いこなし術_original,13,5.0,2.3876243,5.862377,11.802486
70歳からのスマホの使いこなし術_original,14,6.0,2.338242,5.7936296,11.813992
70歳からのスマホの使いこなし術_original,15,6.0,2.2918725,5.798491,11.806922
70歳からのスマホの使いこなし術_original,16,7.0,2.3107095,5.845549,11.836811
70歳からのスマホの使いこなし術_original,17,5.0,2.3531437,5.965276,12.0455265
70歳からのスマホの使いこなし術_original,18,25.0,2.2304587,5.8260455,11.887993
70歳からのスマホの使いこなし術_original,19,14.0,2.1223302,5.74741,11.833701
70歳からのスマホの使いこなし術_original,20,15.0,2.0937896,5.738237,11.874243
70歳からのスマホの使いこなし術_original,21,11.0,2.0532188,5.733949,11.920959
70歳からのスマホの使いこなし術_original,22,9.0,2.0001245,5.6575727,11.886795
70歳からのスマホの使いこなし術_original,23,14.0,2.015122,5.6766996,11.873529
70歳からのスマホの使いこなし術_original,24,16.0,2.0454116,5.698653,11.913446
70歳からのスマホの使いこなし術_original,25,5.0,1.9531379,5.5483484,11.773127
70歳からのスマホの使いこなし術_original,26,9.0,1.8473725,5.390699,11.572742
70歳からのスマホの使いこなし術_original,27,14.0,1.8024836,5.3751407,11.546612
70歳からのスマホの使いこなし術_original,28,7.0,1.7982535,5.340928,11.4802475
70歳からのスマホの使いこなし術_original,29,13.0,1.7282777,5.2323337,11.358408
70歳からのスマホの使いこなし術_original,30,14.0,1.7935953,5.2809935,11.442696
70歳からのスマホの使いこなし術_original,31,6.0,1.8372269,5.3055696,11.506078
70歳からのスマホの使いこなし術_original,32,7.0,1.7794642,5.2346087,11.485075
70歳からのスマホの使いこなし術_original,33,6.0,1.7323966,5.1576815,11.511085
70歳からのスマホの使いこなし術_original,34,8.0,1.7704215,5.1406107,11.607393
70歳からのスマホの使いこなし術_original,35,6.0,1.837307,5.204192,11.762347
70歳からのスマホの使いこなし術_original,36,8.0,1.7820125,5.152005,11.822914
70歳からのスマホの使いこなし術_original,37,8.0,1.7755098,5.1744,12.03538
70歳からのスマホの使いこなし術_original,38,6.0,1.8061337,5.21404,12.203598
70歳からのスマホの使いこなし術_original,39,5.0,1.79214,5.2567043,12.243649
70歳からのスマホの使いこなし術_original,40,4.0,1.7229567,5.218503,12.179319
70歳からのスマホの使いこなし術_original,41,6.0,1.6885362,5.257456,12.278007
70歳からのスマホの使いこなし術_original,42,7.0,1.6138501,5.246611,12.355389
70歳からのスマホの使いこなし術_original,43,4.0,1.5759034,5.3010793,12.550142
