書名,day,actual,q0.1,q0.5,q0.9
3分クッキング_original,63,6.0,2.704239,8.072985,17.769367
47都道府県_女ひとりで行ってみよう,0,0.0,-0.073752046,0.69214183,1.9925259
47都道府県_女ひとりで行ってみよう,1,0.0,-0.046527445,0.7479975,2.138277
47都道府県_女ひとりで行ってみよう,2,1.0,-0.048806906,0.75446963,2.1659844
47都道府県_女ひとりで行ってみよう,3,2.0,-0.025118649,0.76298827,2.1755733
47都道府県_女ひとりで行ってみよう,4,1.0,-0.0125284195,0.7658394,2.1645308
47都道府県_女ひとりで行ってみよう,5,3.0,-0.017582715,0.73169297,2.1082158
47都道府県_女ひとりで行ってみよう,6,1.0,-0.049693584,0.66899055,2.0414665
47都道府県_女ひとりで行ってみよう,7,0.0,-0.04963851,0.64919895,2.0352364
47都道府県_女ひとりで行ってみよう,8,0.0,-0.076520324,0.5940702,1.9966524
47都道府県_女ひとりで行ってみよう,9,1.0,-0.0748418,0.57579243,2.0159278
47都道府県_女ひとりで行ってみよう,10,0.0,-0.063317895,0.5794921,2.056398
47都道府県_女ひとりで行ってみよう,11,0.0,-0.05818236,0.5662466,2.0578046
47都道府県_女ひとりで行ってみよう,12,2.0,-0.06875664,0.5210028,1.973832
47都道府県_女ひとりで行ってみよう,13,0.0,-0.071914196,0.4559657,1.8510139
47都道府県_女ひとりで行ってみよう,14,0.0,-0.062545,0.44833845,1.8108416
47都道府県_女ひとりで行ってみよう,15,0.0,-0.08295506,0.46989024,1.8420639
47都道府県_女ひとりで行ってみよう,16,3.0,-0.10995436,0.57006043,2.050188
47都道府県_女ひとりで行ってみよう,17,1.0,-0.028189898,0.81150925,2.4113681
47都道府県_女ひとりで行ってみよう,18,1.0,-0.025329113,0.8668155,2.505066
47都道府県_女ひとりで行ってみよう,19,1.0,-0.014678419,0.8794497,2.4893732
47都道府県_女ひとりで行ってみよう,20,0.0,-0.06025821,0.7796475,2.300034
47都道府県_女ひとりで行ってみよう,21,0.0,-0.07503688,0.7176685,2.1819825
47都道府県_女ひとりで行ってみよう,22,1.0,-0.05850196,0.7381313,2.1896744
47都道府県_女ひとりで行ってみよう,23,1.0,-0.0607059,0.7591411,2.2343197
47都道府県_女ひとりで行ってみよう,24,1.0,-0.048196197,0.8116994,2.3381934
47都道府県_女ひとりで行ってみよう,25,0.0,-0.008056998,0.8961578,2.4566953
47都道府県_女ひとりで行ってみよう,26,0.0,-0.029774427,0.8724272,2.4406512
47都道府県_女ひとりで行ってみよう,27,0.0,-0.051300228,0.8348322,2.3873944
47都道府県_女ひとりで行ってみよう,28,1.0,-0.07716292,0.78928834,2.3239026
47都道府県_女ひとりで行ってみよう,29,0.0,-0.0904485,0.7591129,2.2844806
47都道府県_女ひとりで行ってみよう,30,0.0,-0.07744157,0.76666486,2.3085046
47都道府県_女ひとりで行ってみよう,31,1.0,-0.058619082,0.78908014,2.3879788
47都道府県_女ひとりで行ってみよう,32,0.0,-0.059737682,0.7777252,2.428742
47都道府県_女ひとりで行ってみよう,33,0.0,-0.06874776,0.74710506,2.4452605
47都道府県_女ひとりで行ってみよう,34,0.0,-0.08427554,0.725893,2.4526863
47都道府県_女ひとりで行ってみよう,35,1.0,-0.09976232,0.69717526,2.4209332
47都道府県_女ひとりで行ってみよう,36,0.0,-0.10301763,0.64181083,2.3103764
47都道府県_女ひとりで行ってみよう,37,1.0,-0.09055865,0.5891,2.201828
47都道府県_女ひとりで行ってみよう,38,0.0,-0.05852157,0.60029626,2.1728892
47都道府県_女ひとりで行ってみよう,39,1.0,-0.04625112,0.6464125,2.2338958
47都道府県_女ひとりで行ってみよう,40,1.0,-0.085594416,0.7054997,2.3461604
47都道府県_女ひとりで行ってみよう,41,0.0,-0.09954816,0.7943134,2.4931808
47都道府県_女ひとりで行ってみよう,42,0.0,-0.10452932,0.8412239,2.5570605
47都道府県_女ひとりで行ってみよう,43,1.0,-0.08051157,0.8781837,2.5873718
47都道府県_女ひとりで行ってみよう,44,0.0,-0.07364595,0.8672935,2.543384
47都道府県_女ひとりで行ってみよう,45,0.0,-0.05852294,0.8779617,2.5322938
47都道府県_女ひとりで行ってみよう,46,0.0,-0.014537871,0.94350356,2.6201925
47都道府県_女ひとりで行ってみよう,47,0.0,-0.016977787,0.97558314,2.6840992
47都道府県_女ひとりで行ってみよう,48,0.0,-0.0080782175,1.0223838,2.798748
47都道府県_女ひとりで行ってみよう,49,2.0,0.02244556,1.0914959,2.8921478
47都道府県_女ひとりで行ってみよう,50,0.0,-0.0014512539,1.0611248,2.853302
47都道府県_女ひとりで行ってみよう,51,0.0,-0.017240822,1.0509646,2.8217103
47都道府県_女ひとりで行ってみよう,52,0.0,-0.017266095,1.0458676,2.804078
47都道府県_女ひとりで行ってみよう,53,0.0,0.003419578,1.055076,2.8130646
47都道府県_女ひとりで行ってみよう,54,0.0,0.0030062199,1.0405713,2.8045032
47都道府県_女ひとりで行ってみよう,55,2.0,-0.009852827,1.0095456,2.8002744
47都道府県_女ひとりで行ってみよう,56,0.0,-0.06151873,0.9270933,2.7588906
47都道府県_女ひとりで行ってみよう,57,0.0,-0.074931204,0.90671325,2.7940125
47都道府県_女ひとりで行ってみよう,58,1.0,-0.07793468,0.9228238,2.85006
47都道府県_女ひとりで行ってみよう,59,0.0,-0.076957464,0.91154534,2.8581777
47都道府県_女ひとりで行ってみよう,60,1.0,-0.056869388,0.88671505,2.7810273
47都道府県_女ひとりで行ってみよう,61,1.0,-0.05762148,0.79597366,2.596808
47都道府県_女ひとりで行ってみよう,62,3.0,-0.056765318,0.7400056,2.4721708
47都道府県_女ひとりで行ってみよう,63,1.0,-0.09426558,0.6992476,2.4360929
52ヘルツのクジラたち_original,0,1.0,0.12211597,1.0869634,2.6413138
52ヘルツのクジラたち_original,1,1.0,-0.045768738,0.9449283,2.601698
52ヘルツのクジラたち_original,2,5.0,0.28594196,1.370292,3.1284182
52ヘルツのクジラたち_original,3,2.0,0.4913205,1.6240072,3.4481251
52ヘルツのクジラたち_original,4,4.0,0.46460605,1.6261127,3.512931
52ヘルツのクジラたち_original,5,2.0,0.3842436,1.562389,3.480858
52ヘルツのクジラたち_original,6,1.0,0.29254997,1.4406153,3.329656
52ヘルツのクジラたち_original,7,1.0,0.060654163,1.1622896,2.9948049
52ヘルツのクジラたち_original,8,0.0,-0.03977287,1.035793,2.8569398
52ヘルツのクジラたち_original,9,2.0,0.24677885,1.3488007,3.255559
52ヘルツのクジラたち_original,10,2.0,0.606337,1.8244861,3.8677216
52ヘルツのクジラたち_original,11,1.0,0.58865225,1.8484998,3.9904902
52ヘルツのクジラたち_original,12,2.0,0.4196483,1.6700951,3.8724606
52ヘルツのクジラたち_original,13,1.0,0.22866523,1.4090487,3.5753014
52ヘルツのクジラたち_original,14,0.0,-0.06385124,0.9593902,3.02318
52ヘルツのクジラたち_original,15,0.0,-0.19101405,0.762118,2.7461052
52ヘルツのクジラたち_original,16,2.0,0.057229757,1.1242101,3.204113
52ヘルツのクジラたち_original,17,2.0,0.19793785,1.330837,3.4700365
52ヘルツのクジラたち_original,18,1.0,0.2345835,1.3680266,3.506165
52ヘルツのクジラたち_original,19,2.0,0.18112862,1.3234392,3.4403734
52ヘルツのクジラたち_original,20,0.0,0.07764614,1.2247297,3.3339396
52ヘルツのクジラたち_original,21,0.0,-0.11710799,1.0446657,3.144567
52ヘルツのクジラたち_original,22,1.0,-0.1776818,1.0034989,3.13824
52ヘルツのクジラたち_original,23,3.0,0.06058836,1.2955817,3.4856603
52ヘルツのクジラたち_original,24,0.0,0.3822484,1.7196267,3.9954636
52ヘルツのクジラたち_original,25,5.0,0.38683975,1.7217883,3.9801338
52ヘルツのクジラたち_original,26,0.0,0.37941253,1.6990747,3.895364
52ヘルツのクジラたち_original,27,2.0,0.20311475,1.438843,3.5415678
52ヘルツのクジラたち_original,28,0.0,-0.022395253,1.1261271,3.176177
52ヘルツのクジラたち_original,29,0.0,-0.14828968,0.99451315,3.0383775
52ヘルツのクジラたち_original,30,3.0,0.15698874,1.3443413,3.4647264
52ヘルツのクジラたち_original,31,3.0,0.45367873,1.7357965,3.9348097
52ヘルツのクジラたち_original,32,2.0,0.45965946,1.7592921,4.0116973
52ヘルツのクジラたち_original,33,0.0,0.33941305,1.5980066,3.8367636
52ヘルツのクジラたち_original,34,2.0,0.26776123,1.5213834,3.7631514
52ヘルツのクジラたち_original,35,1.0,-0.03134942,1.1814971,3.4236002
52ヘルツのクジラたち_original,36,4.0,-0.22348106,0.95681727,3.224606
52ヘルツのクジラたち_original,37,1.0,-0.0021675825,1.2281283,3.598431
52ヘルツのクジラたち_original,38,1.0,0.18949854,1.4101593,3.8007689
52ヘルツのクジラたち_original,39,4.0,0.1700058,1.3661292,3.7430599
52ヘルツのクジラたち_original,40,2.0,0.1075927,1.3290888,3.6975431
52ヘルツのクジラたち_original,41,1.0,-0.085392594,1.0641541,3.3376703
52ヘルツのクジラたち_original,42,5.0,-0.2539394,0.8288306,3.0050607
52ヘルツのクジラたち_original,43,1.0,-0.3054558,0.7599918,2.898532
52ヘルツのクジラたち_original,44,1.0,-0.007151127,1.1598899,3.4114625
52ヘルツのクジラたち_original,45,1.0,0.29271114,1.6285417,4.0484514
52ヘルツのクジラたち_original,46,3.0,0.43903363,1.8702245,4.38633
52ヘルツのクジラたち_original,47,2.0,0.22629046,1.5938872,4.070841
52ヘルツのクジラたち_original,48,1.0,0.10722065,1.4370717,3.86139
52ヘルツのクジラたち_original,49,0.0,-0.11882055,1.1437353,3.4901705
52ヘルツのクジラたち_original,50,1.0,-0.14738607,1.0966277,3.421143
52ヘルツのクジラたち_original,51,1.0,0.022258043,1.2852598,3.6287074
52ヘルツのクジラたち_original,52,1.0,0.25039208,1.5723952,3.9985993
52ヘルツのクジラたち_original,53,2.0,0.30712628,1.6545151,4.136647
52ヘルツのクジラたち_original,54,2.0,0.29229546,1.622514,4.0595274
52ヘルツのクジラたち_original,55,5.0,0.18077505,1.4713179,3.8508086
52ヘルツのクジラたち_original,56,0.0,-0.046700597,1.2111378,3.5539224
52ヘルツのクジラたち_original,57,1.0,-0.20407999,1.0143727,3.347485
52ヘルツのクジラたち_original,58,1.0,0.11630499,1.438478,3.9107668
52ヘルツのクジラたち_original,59,3.0,0.32707965,1.7483665,4.3868766
52ヘルツのクジラたち_original,60,2.0,0.2702297,1.7168591,4.4377236
52ヘルツのクジラたち_original,61,3.0,0.15549207,1.5602062,4.238985
52ヘルツのクジラたち_original,62,3.0,-0.010475993,1.2539312,3.824391
52ヘルツのクジラたち_original,63,3.0,-0.22199643,0.96131843,3.4498463
63.3年卓上日誌_original,0,1.0,-0.20191133,0.5422114,3.2071884
63.3年卓上日誌_original,1,2.0,-0.14360076,0.5747339,3.5302646
63.3年卓上日誌_original,2,1.0,-0.07661587,0.5950217,3.6902857
63.3年卓上日誌_original,3,1.0,-0.05144131,0.5470489,3.7068183
63.3年卓上日誌_original,4,0.0,-0.038698465,0.49906954,3.6689928
63.3年卓上日誌_original,5,3.0,-0.02542752,0.4850028,3.652789
63.3年卓上日誌_original,6,2.0,-0.042935252,0.4445534,3.6753633
63.3年卓上日誌_original,7,5.0,-0.04824233,0.47826424,3.6987367
63.3年卓上日誌_original,8,0.0,-0.042808592,0.50009084,3.7163105
63.3年卓上日誌_original,9,5.0,-0.024964869,0.5341344,3.7586436
63.3年卓上日誌_original,10,1.0,-0.02450949,0.4790031,3.7187872
63.3年卓上日誌_original,11,0.0,-0.059634745,0.38171166,3.637049
63.3年卓上日誌_original,12,1.0,-0.0652895,0.3714708,3.6360767
63.3年卓上日誌_original,13,2.0,-0.07312477,0.36008692,3.659961
63.3年卓上日誌_original,14,2.0,-0.053697407,0.3852515,3.7544444
63.3年卓上日誌_original,15,2.0,-0.01431331,0.4444564,3.8769362
63.3年卓上日誌_original,16,2.0,-0.04971248,0.43399933,3.8988981
63.3年卓上日誌_original,17,5.0,-0.050498903,0.48932362,3.989236
63.3年卓上日誌_original,18,0.0,-0.049887836,0.5132285,3.9995427
63.3年卓上日誌_original,19,0.0,-0.034118444,0.4966902,3.934344
63.3年卓上日誌_original,20,2.0,-0.034368366,0.43597564,3.8316863
63.3年卓上日誌_original,21,1.0,-0.036553353,0.4086717,3.7779317
63.3年卓上日誌_original,22,1.0,-0.047754526,0.36682078,3.7196553
63.3年卓上日誌_original,23,3.0,-0.06391001,0.32096747,3.6746247
63.3年卓上日誌_original,24,1.0,-0.095470965,0.2579081,3.6194546
63.3年卓上日誌_original,25,4.0,-0.08090693,0.2810972,3.6144178
63.3年卓上日誌_original,26,2.0,-0.057020128,0.2977396,3.5880058
63.3年卓上日誌_original,27,1.0,-0.04799044,0.28883994,3.5924265
63.3年卓上日誌_original,28,1.0,-0.070465505,0.24102715,3.536204
63.3年卓上日誌_original,29,5.0,-0.088801384,0.21105091,3.4983768
63.3年卓上日誌_original,30,4.0,-0.089672625,0.2189683,3.47411
63.3年卓上日誌_original,31,3.0,-0.05904019,0.2582878,3.5187764
63.3年卓上日誌_original,32,3.0,-0.07168627,0.22865337,3.4636703
63.3年卓上日誌_original,33,5.0,-0.07335639,0.21174031,3.456934
63.3年卓上日誌_original,34,4.0,-0.07721019,0.16101557,3.4008553
63.3年卓上日誌_original,35,7.0,-0.077304184,0.15450108,3.3733876
63.3年卓上日誌_original,36,10.0,-0.042811096,0.19445178,3.4204397
63.3年卓上日誌_original,37,4.0,-0.046225727,0.16612953,3.4269416
63.3年卓上日誌_original,38,9.0,-0.058282316,0.14239663,3.4931984
63.3年卓上日誌_original,39,5.0,-0.0534665,0.16945866,3.5545444
63.3年卓上日誌_original,40,2.0,-0.053371906,0.21746302,3.606071
63.3年卓上日誌_original,41,7.0,-0.049508095,0.28571796,3.6680071
63.3年卓上日誌_original,42,6.0,-0.058074653,0.28833258,3.665806
63.3年卓上日誌_original,43,3.0,-0.036041707,0.25871113,3.6026635
63.3年卓上日誌_original,44,7.0,-0.031582415,0.188088,3.5015798
63.3年卓上日誌_original,45,9.0,-0.026334733,0.13757953,3.4366114
63.3年卓上日誌_original,46,7.0,-0.03466043,0.111284286,3.3390496
63.3年卓上日誌_original,47,13.0,-0.013211995,0.12836877,3.289647
63.3年卓上日誌_original,48,9.0,-0.0337238,0.093633145,3.2158613
63.3年卓上日誌_original,49,4.0,-0.023185492,0.10408029,3.19558
63.3年卓上日誌_original,50,7.0,-0.019896805,0.088748276,3.1678262
63.3年卓上日誌_original,51,4.0,-0.012972742,0.077013165,3.0996122
63.3年卓上日誌_original,52,7.0,-0.010940015,0.0718835,3.020213
63.3年卓上日誌_original,53,6.0,-0.026320994,0.0590882,2.9276302
63.3年卓上日誌_original,54,4.0,-0.032180846,0.06031841,2.9083388
63.3年卓上日誌_original,55,7.0,-0.013559729,0.07510525,2.91921
63.3年卓上日誌_original,56,6.0,-0.028886855,0.06558919,2.8552005
63.3年卓上日誌_original,57,8.0,-0.020569086,0.08215219,2.8634884
63.3年卓上日誌_original,58,5.0,-0.029406965,0.059405595,2.805591
63.3年卓上日誌_original,59,5.0,-0.022041887,0.03220287,2.7436764
63.3年卓上日誌_original,60,9.0,-0.016221046,0.023369372,2.6971529
63.3年卓上日誌_original,61,6.0,-0.021369278,0.021885633,2.7145665
63.3年卓上日誌_original,62,13.0,-0.01064831,0.04232025,2.7594771
63.3年卓上日誌_original,63,14.0,-0.010831952,0.07246891,2.8738632
70歳からのスマホの使いこなし術_original,0,3.0,0.8165693,3.7972083,8.416003
70歳からのスマホの使いこなし術_original,1,6.0,0.79316187,4.117321,9.46437
70歳からのスマホの使いこなし術_original,2,3.0,0.6967211,4.2248316,9.961893
70歳からのスマホの使いこなし術_original,3,14.0,0.7764392,4.455657,10.576635
70歳からのスマホの使いこなし術_original,4,5.0,0.75676775,4.566198,10.917759
70歳からのスマホの使いこなし術_original,5,5.0,0.7290249,4.6577635,11.211435
70歳からのスマホの使いこなし術_original,6,9.0,0.7074981,4.804509,11.648846
70歳からのスマホの使いこなし術_original,7,10.0,0.6887388,5.0364156,12.164286
70歳からのスマホの使いこなし術_original,8,3.0,0.7125454,5.2810707,12.690944
70歳からのスマホの使いこなし術_original,9,6.0,0.93001175,5.760806,13.483916
70歳からのスマホの使いこなし術_original,10,9.0,1.047266,6.0877657,13.968105
70歳からのスマホの使いこなし術_original,11,8.0,1.0619998,6.083824,14.017229
70歳からのスマホの使いこなし術_original,12,2.0,1.0861368,6.047106,13.972744
70歳からのスマホの使いこなし術_original,13,5.0,1.195538,6.1283684,14.074625
70歳からのスマホの使いこなし術_original,14,6.0,1.0457168,5.895547,13.910786
70歳からのスマホの使いこなし術_original,15,6.0,0.9061551,5.7214394,13.712099
70歳からのスマホの使いこなし術_original,16,7.0,0.8080988,5.5549936,13.484781
70歳からのスマホの使いこなし術_original,17,5.0,0.8006182,5.5845613,13.56267
70歳からのスマホの使いこなし術_original,18,25.0,0.6688199,5.399962,13.368421
70歳からのスマホの使いこなし術_original,19,14.0,0.54015255,5.254607,13.258259
70歳からのスマホの使いこなし術_original,20,15.0,0.45867252,5.1511354,13.22702
70歳からのスマホの使いこなし術_original,21,11.0,0.4200287,5.119947,13.322639
70歳からのスマホの使いこなし術_original,22,9.0,0.3868537,5.1312485,13.4405985
70歳からのスマホの使いこなし術_original,23,14.0,0.3800316,5.128464,13.527624
70歳からのスマホの使いこなし術_original,24,16.0,0.30083418,5.0192204,13.452723
70歳からのスマホの使いこなし術_original,25,5.0,0.2936759,5.0326905,13.545708
70歳からのスマホの使いこなし術_original,26,9.0,0.22543764,4.9635963,13.58115
70歳からのスマホの使いこなし術_original,27,14.0,0.3260355,5.184803,13.957589
70歳からのスマホの使いこなし術_original,28,7.0,0.34374237,5.2583776,14.122455
70歳からのスマホの使いこなし術_original,29,13.0,0.330029,5.329418,14.321327
70歳からのスマホの使いこなし術_original,30,14.0,0.4462695,5.570934,14.778395
70歳からのスマホの使いこなし術_original,31,6.0,0.5336709,5.8301296,15.205554
70歳からのスマホの使いこなし術_original,32,7.0,0.59117794,6.0114207,15.548298
70歳からのスマホの使いこなし術_original,33,6.0,0.7765832,6.3804636,16.07394
70歳からのスマホの使いこなし術_original,34,8.0,0.96272373,6.704364,16.47377
70歳からのスマホの使いこなし術_original,35,6.0,1.0603037,6.7984686,16.616922
70歳からのスマホの使いこなし術_original,36,8.0,1.1574173,6.851771,16.663788
