book_name,MAE,RMSE,wQL_0.1,wQL_0.5,wQL_0.9,wQL_Mean,Coverage_80%,Total_Sales
＆ＲＯＳＹ_androsy,1.5120712975040078,2.076093515837469,8.22976005077362,96.7725630402565,61.77063040733336,55.59098449945449,0.640625,17
１日１０分のときめき_original,0.49978810967877507,0.6049469928473105,5.5654175043106076,31.986439019441605,17.555405199527737,18.369087241093315,0.84375,24
１９×１９までかんぺきに暗算できる本_original,0.8023388180881739,1.1124820078188526,13.909164595603944,51.34968435764313,30.75801842212677,32.00562245845794,0.59375,63
３か月でマスターする_世界史,1.7918695732951164,1.9760897662474843,34.7498697757721,114.67965269088745,150.8097255706787,100.07974934577942,0.40625,42
３か月でマスターするピアノ_original,2.6506036669015884,3.5436299655998895,98.69099216461183,169.63863468170166,96.30772571563719,121.5457841873169,1.0,607
３か月でマスターする世界史_6月号,0.608523640781641,0.672180010149694,6.068026161193848,38.945513010025024,25.96973619461059,23.66109178860982,0.875,22
３か月でマスターする数学_季節号,1.917615320533514,2.2003358264994426,21.32982969284058,122.7273805141449,165.65217628479002,103.23646216392517,0.8125,73
ＡＥＲＡ_original,4.870635852217674,8.777386938027215,111.23097677230837,311.72069454193115,164.13511791229246,195.695596408844,0.8125,619
ＡＥＲＡ_甲子園,0.790636520832777,1.7813413731961691,10.440511178970338,50.60073733329773,47.452997040748585,36.164748517672216,0.96875,0
Ａｒｍｏｕｒ_モデリング,1.7248506769537926,3.475274231834847,27.329451203346252,110.39044332504272,71.27063100337982,69.66350851058961,0.78125,136
ＢＥ－ＬＯＶＥ_ビーラブ,2.0516318194568157,4.2365698185442255,30.9213219165802,131.3044364452362,134.46751339435576,98.89775725205739,0.765625,153
ＢＬＡＮＫＰＡＧＥ_original,0.2834420714061707,0.3524964339190947,1.803690791130066,18.140292569994926,13.2337128162384,11.05923205912113,0.71875,5
ＢＬＵＥＧＩＡＮＴＥＸＰＬＯＲＥ_original,0.8190201204270124,0.9069607844379111,10.360001170635224,52.417287707328796,48.99291276931761,37.256733882427206,0.203125,14
ＢＬＵＥＧＩＡＮＴＭＯＭＥＮＴＵ_original,10.574342548847198,23.76260219291804,163.7436851024628,676.7579231262207,802.1521676063537,547.5512586116791,0.796875,809
ＢＯＭＢ！_original,1.4303267430514097,2.5565229846219077,24.031628143787383,91.54091155529022,56.000110054016105,57.19088325103124,0.703125,114
ＢＯＲＵＴＯ_TWOB,0.7078306712210178,0.808083643345938,17.57823133468628,45.30116295814514,47.91176004409789,36.93038477897644,1.0,51
ＢＯＲＵＴＯ_TWOBL,2.198503777384758,2.501122598038141,41.51074838638306,140.7042417526245,245.08943576812737,142.43480863571165,0.4375,70
ＢＲＵＴＵＳ_original,3.887224406003952,5.105675894934371,100.42640800476075,248.78236198425293,184.81191463470452,178.0068948745727,0.796875,567
ＢＵＲＲＮ！_original,1.9964320641011,4.749208698395383,37.60792431831361,127.7716521024704,83.86003596782683,83.07987079620362,0.953125,174
ＢｉｋｅＪＩＮ_original,1.574998146854341,2.360962906061699,30.691877043247224,100.79988139867783,85.43268988132476,72.30814944108327,0.484375,143
ＣＬＵＥＬクルーエル_original,1.4325360069051385,2.577840046718418,27.635403084754945,91.68230444192886,71.42869362831115,63.58213371833165,0.625,129
ＣＯＭＩＣ快楽天_original,2.0442345049232244,4.102001443261581,40.765887641906744,130.83100831508636,83.47483134269714,85.02390909989676,0.65625,203
ＣＯＭＩＣＬＯ_original,0.8747355840168893,2.053778855040152,15.694504714012147,55.98307737708092,38.58580981492996,36.75446396867434,0.765625,62
ＣａｓａＢＲＵＴＵＳ_original,1.9158778712153435,2.707645232724432,43.62752163410187,122.61618375778198,57.40901536941527,74.55090692043304,0.78125,223
ＤＡＩＧＯも台所_original,1.462346219457686,2.2553813829303957,30.85493855476379,93.5901580452919,56.79423556327819,60.41311072111129,0.625,142
ＤＩＥWITHＺＥＲＯ_人生が豊かに,1.4856460634618998,1.9540017517234276,29.88129727840424,95.08134806156158,59.590793943405146,61.51781309445699,0.609375,127
ＤＩＭＥ_original,1.3908607065677643,2.2873261882331644,25.27934504747391,89.01508522033691,70.63289229869841,61.64244085550308,0.53125,101
ＤＵｅＴ_original,2.0066730808466673,4.521562375668903,40.45472648143769,128.4270771741867,103.49871339797973,90.79350568453471,0.59375,179
ＤＶＤ＆動画配信でーた_original,1.5492393393069506,4.532992097326981,38.285133600234985,99.15131771564484,64.30951566696166,67.24865566094716,0.984375,155
Ｄｒ．ＳＴＯＮＥ_original,4.756873734295368,5.215415192696502,48.272227430343634,304.43991899490356,293.2743583679199,215.3288349310557,0.71875,203
ＥＬＬＥ_エルグルメ,1.374214238487184,1.5828896243589246,28.879724931716922,87.94971126317978,64.72440738677977,60.51794786055882,0.375,45
ＦＡＩＲＹＴＡＩＬ_original,2.4128520200029016,5.178422275019579,37.5740064740181,154.4225292801857,138.42299818992615,110.13984464804332,0.5625,162
ＦＲＩＤＡＹ_original,7.267635814845562,10.862677121195807,141.8089851379395,465.12869215011597,213.23532981872557,273.39100236892705,0.640625,763
ＦＵＤＧＥ_original,2.61055601015687,4.915856976782484,52.70398178100586,167.07558465003967,115.59710445404052,111.79222362836202,0.765625,274
ＧＬＯＷ_original,2.420861504971981,3.389522468194842,42.32396411895752,154.9351363182068,247.06469364166256,148.10793135960895,0.78125,147
ＨＵＮＴＥＲ×ＨＵＮＴＥＲ_original,10.237455546855927,12.973187605740948,204.6237548828125,655.1971549987793,1055.89587020874,638.5722600301106,1.0,763
ＩＴパスポート絶対合格の教科書_令６,1.2344660814851522,1.4403269910359136,26.491586232185366,79.00582921504974,39.4740979194641,48.32383778889974,0.578125,86
ＪＪＭ_女子柔道部物語社会人編,3.419603420421481,7.439401548917639,46.7541264295578,218.8546189069748,303.1034593462944,189.57073489427566,0.75,216
ＬＤＫtheBeauty_original,0.9131815042346716,1.1783001495064096,14.40404807329178,58.44361627101898,28.24505305290222,33.69757246573766,0.734375,66
ＬＥＥ_original,2.2142365276813507,4.418182927458348,44.73334193229675,141.71113777160645,81.07183871269226,89.17210613886516,0.59375,201
ＬＥＯＮレオン_original,1.291507264599204,2.17526739071239,24.364453995227816,82.65646493434906,53.5788151025772,53.533244677384694,0.8125,119
ＭＡＪＯＲ_original,0.949065862223506,1.1707547118096207,8.714468765258788,60.74021518230438,105.75122625827788,58.401970068613686,0.921875,27
ＭＡＯ_original,2.1484477650374174,4.160998880260404,33.43306739330292,137.50065696239471,143.65548725128173,104.86307053565979,0.859375,162
ＭＦゴースト_original,1.5873535051941872,2.2457303563863853,34.18480739593507,101.59062433242798,57.21996665000915,64.3317994594574,0.78125,174
ＭＩＮＥＣＲＡＦＴ_世界の果てへの旅,1.280373307876289,1.8551531947520208,19.631127142906188,81.94389170408249,76.24950165748595,59.274840168158214,0.875,95
ＭＵＳＩＣＡ_ムジカ,0.8949804380536079,1.875847971417974,12.226448750495912,57.27874803543091,59.15813581943511,42.88777753512064,0.90625,48
ＭＹＳＴＥＲＹｓａｒａ_original,1.4868281111121178,3.1523687931477666,23.453607404232024,95.15699911117554,65.17587313652038,61.26215988397598,0.890625,109
ＭａｃＦａｎ_original,1.0624889717437327,2.9241629711087196,15.42182859182358,67.99929419159889,82.92971549630164,55.4502794265747,0.65625,69
ＭｅｇａｍｉＭＡＧＡＺＩＮＥ_original,0.953106933273375,1.6702659452473696,19.173463797569276,60.998843729496,36.268477153778065,38.81359489361444,0.9375,81
Ｍｒ．ＰＣ_original,1.1260011997073889,1.9705578372366659,16.076856899261475,72.06407678127289,42.44962036609649,43.53018468221028,0.828125,70
Ｍｙｏｊｏ_ちっこいＭｙｏｊｏ,1.5534240016713738,2.0784068805442537,22.180770182609557,99.41913610696793,53.84402558803557,58.481310625871025,0.46875,0
ＮＨＫ_きょうの料理,7.583987146615982,9.78369766484958,187.4907543182373,485.37517738342285,261.3915313720703,311.41915435791014,0.703125,1337
ＮＨＫ_きょうの料理ビギナーズ,3.7013777047395706,4.714952057789535,79.68211541175843,236.88817310333252,132.66574163436889,149.74534338315328,0.65625,564
ＮＨＫ_趣味の園芸,3.01557157933712,3.8292385543711087,70.25358114242553,192.99658107757568,79.25544128417968,114.16853450139365,0.828125,504
ＮＨＫ_趣味の園芸やさいの時間,1.3738690661266446,1.8272392343115633,25.31680889129639,87.92762023210526,46.89404201507567,53.37949037949244,0.796875,91
ＮＨＫテレビ英会話フィーリングリッシュ_original,3.7587897144258022,5.86191914466085,76.41864023208618,240.56254172325134,141.38430185317992,152.78849460283917,0.765625,417
ＮＨＫラジオ_ラジオビジネス英語,8.341027244925499,9.282660555955603,209.8416953086853,533.8257436752319,229.7071514129638,324.4581967989604,0.28125,292
ＮＨＫラジオ_ラジオ英会話,11.90487352013588,14.962148733515042,331.58070335388186,761.9119052886963,328.27282562255857,473.9218114217122,0.71875,2534
ＮＨＫラジオ_中学生の基礎英語,7.059712544083595,8.753531402571607,209.45554065704346,451.8216028213501,193.0321197509765,284.76975440979004,0.65625,1389
ＮＨＫラジオ_中高生の基礎英語i,2.557183776050806,3.8950403442257837,62.52752714157105,163.6597616672516,108.38249111175536,111.52325997352601,0.78125,399
ＮＨＫラジオ_小学生の基礎英語,0.9794995933771133,1.2410924582820904,20.184219002723694,62.687973976135254,36.38822221755981,39.75347173213959,0.84375,91
ＮＨＫラジオ_英会話タイムトライアル,5.033897578716278,6.075097394947605,145.7505470275879,322.1694450378418,130.65710945129393,199.52570050557452,0.71875,950
ＮＨＫ将棋講座_original,1.0073922565206885,1.5824152863664067,16.05767107009888,64.47310441732407,41.668183040618885,40.732986176013945,0.828125,78
ＮｉｎｔｅｎｄｏＤＲＥＡＭ_original,1.3990580402314663,2.3983638105721083,27.562178564071658,89.53971457481384,42.8687999010086,53.32356434663137,0.875,128
ＯＣＥＡＮＳ_original,1.7958375243470073,2.7745196367702687,31.305845665931702,114.93360155820847,65.16560354232787,70.46835025548934,0.734375,156
ＯＬＤＴＩＭＥＲ_original,1.0973232593387365,2.1947988449889753,19.51048357486725,70.22868859767914,44.684935235977164,44.80803580284118,0.859375,84
ＯＮＥＰＩＥＣＥ_original,3.7856172025203705,4.2526165090291075,46.70955080986023,242.2795009613037,261.1575996398925,183.38221713701878,0.671875,148
ＯＵＴＤＯＯＲＳＴＹＬＥＧＯＯＵＴ_original,1.1816813927143812,1.8325651755857817,20.888936972618104,75.6276091337204,52.91591491699218,49.81082034111023,0.859375,100
Ｏｇgi_original,3.689614702016115,5.852814136681331,78.56498460769653,236.13534092903137,164.4789168357849,159.72641412417093,0.65625,400
ＰＨＰからだスマイル_original,1.6188746094703674,2.2201814489194858,35.24889397621155,103.60797500610352,58.35935740470885,65.73874212900797,0.703125,137
ＰＨＰスペシャル_original,1.6360059222206473,2.0644468333026724,34.54336123466492,104.70437902212143,52.720963525772085,63.98956792751948,0.6875,139
ＱＬＡＰ！_クラップ,0.9824746083468199,2.6243288869023793,14.751728367805482,62.87837493419647,48.69210101366042,42.10740143855413,0.921875,66
ＱＵＩＣＫＣＵＢＥ_original,0.7742431806400418,1.1455190192245654,13.145351505279542,49.55156356096268,30.78841128349304,31.161775449911755,0.796875,61
ＲＥＡＬ_original,0.7784454450011253,0.9481835698838906,24.308906078338623,49.82050848007202,147.22227754592893,73.78389736811319,1.0,44
Ｒｅ：ゼロから始める異世界生活_original,1.0334805818274617,1.577197657287823,13.924513936042787,66.14275723695755,58.04697697162628,46.03808271487554,0.734375,65
Ｒｅ：ｂｌｕｅ_original,1.1467321310192347,1.5879821929158258,15.182922434806823,73.39085638523102,56.086883354187,48.220220724741615,0.90625,70
ＳＡＫＡＭＯＴＯＤＡＹＳ_original,15.039371520280838,30.031396584460676,275.69945335388184,962.5197772979736,684.2608722686766,640.8267009735107,0.828125,1385
ＳＰＡ！_original,3.1879771687090397,4.389098679733171,64.74895520210266,204.03053879737854,117.1726053237915,128.65069977442423,0.578125,329
ＳＰＹ×ＦＡＭＩＬＹ_original,5.490321099758148,6.782306399108147,117.3246826171875,351.3805503845215,190.39823150634763,219.70115483601887,0.84375,724
ＳＵＰＥＲナンクロ_original,0.8500014860183001,1.233629399504741,13.913833880424498,54.400095105171204,45.44252710342407,37.918818696339926,0.796875,55
ＳＵＰＥＲナンプレメイトＭｉｎｉ_original,1.6732414197176695,2.857492392436835,28.80933473110199,107.08745086193085,81.15615577697753,72.35098045667011,0.453125,110
Ｓａｆａｒｉ_original,1.266766277141869,2.113491883919265,23.893027353286747,81.07304173707962,48.97830510139465,51.31479139725368,0.8125,122
Ｓｐｌａｔｏｏｎ_バンカラ,3.432838389649987,5.4314672376667525,60.48794502019882,219.70165693759918,190.86775813102724,157.01912002960842,0.34375,215
ＳｐｏｒｔｓＧｒａｐｈｉｃＮｕｍｂｅｒ_original,7.366310976445675,11.796038627011018,130.6291085243225,471.4439024925232,349.6220037460327,317.2316715876261,0.75,684
ＴＯＥＩＣＬ＆ＲＴＥＳＴ_はじめから超,0.8208908047527075,1.1187838849782548,13.481442403793338,52.53701150417328,31.88844368457794,32.635632530848184,0.828125,62
ＴｈｅＪＯＪＯＬａｎｄｓ_original,16.620906300842762,40.514703827261584,297.54398078918456,1063.7380032539368,986.7239643096923,782.668649450938,0.625,1310
