書名,day,actual,q0.1,q0.5,q0.9
47都道府県_女ひとりで行ってみよう,2,1.0,-0.16843665,0.41238138,1.6742815
47都道府県_女ひとりで行ってみよう,3,2.0,-0.1674937,0.43159175,1.7209502
47都道府県_女ひとりで行ってみよう,4,1.0,-0.13043594,0.5056937,1.8404965
47都道府県_女ひとりで行ってみよう,5,3.0,-0.11424452,0.54365426,1.898382
47都道府県_女ひとりで行ってみよう,6,1.0,-0.14619577,0.47925872,1.8215654
47都道府県_女ひとりで行ってみよう,7,0.0,-0.20180905,0.36254948,1.6431315
47都道府県_女ひとりで行ってみよう,8,0.0,-0.16126215,0.39124903,1.6694586
47都道府県_女ひとりで行ってみよう,9,1.0,-0.15364587,0.41565767,1.7375649
47都道府県_女ひとりで行ってみよう,10,0.0,-0.15573573,0.42911014,1.8259528
47都道府県_女ひとりで行ってみよう,11,0.0,-0.12192142,0.4885112,1.9579159
47都道府県_女ひとりで行ってみよう,12,2.0,-0.11676806,0.5141144,2.0181847
47都道府県_女ひとりで行ってみよう,13,0.0,-0.17078006,0.42951038,1.9236495
47都道府県_女ひとりで行ってみよう,14,0.0,-0.2285223,0.31847417,1.7511123
47都道府県_女ひとりで行ってみよう,15,0.0,-0.17251968,0.36400706,1.748749
47都道府県_女ひとりで行ってみよう,16,3.0,-0.17873847,0.3778965,1.7722089
47都道府県_女ひとりで行ってみよう,17,1.0,-0.17954612,0.41688177,1.8711066
47都道府県_女ひとりで行ってみよう,18,1.0,-0.13346839,0.47851646,1.9584271
47都道府県_女ひとりで行ってみよう,19,1.0,-0.099111736,0.5157565,2.0038006
47都道府県_女ひとりで行ってみよう,20,0.0,-0.12700021,0.45242554,1.9171015
47都道府県_女ひとりで行ってみよう,21,0.0,-0.18999124,0.3276111,1.7445374
47都道府県_女ひとりで行ってみよう,22,1.0,-0.14107895,0.36434138,1.7891128
47都道府県_女ひとりで行ってみよう,23,1.0,-0.13980246,0.3766479,1.8411012
47都道府県_女ひとりで行ってみよう,24,1.0,-0.14903271,0.3993124,1.9143639
47都道府県_女ひとりで行ってみよう,25,0.0,-0.10149419,0.4922496,2.0443172
47都道府県_女ひとりで行ってみよう,26,0.0,-0.088347495,0.5241544,2.075107
47都道府県_女ひとりで行ってみよう,27,0.0,-0.14398909,0.46636623,1.9883436
47都道府県_女ひとりで行ってみよう,28,1.0,-0.24353099,0.32982367,1.788663
47都道府県_女ひとりで行ってみよう,29,0.0,-0.21085453,0.3789758,1.8276062
47都道府県_女ひとりで行ってみよう,30,0.0,-0.15410674,0.44530734,1.9003038
47都道府県_女ひとりで行ってみよう,31,1.0,-0.14936244,0.44065738,1.9058607
47都道府県_女ひとりで行ってみよう,32,0.0,-0.10725707,0.5107346,2.0117302
47都道府県_女ひとりで行ってみよう,33,0.0,-0.10201877,0.51915395,2.0573635
47都道府県_女ひとりで行ってみよう,34,0.0,-0.15255976,0.44730955,1.9987631
47都道府県_女ひとりで行ってみよう,35,1.0,-0.23606122,0.3200211,1.8178024
47都道府県_女ひとりで行ってみよう,36,0.0,-0.18494356,0.36493158,1.846213
47都道府県_女ひとりで行ってみよう,37,1.0,-0.14268792,0.40398896,1.8933873
47都道府県_女ひとりで行ってみよう,38,0.0,-0.12439382,0.4238735,1.9076455
47都道府県_女ひとりで行ってみよう,39,1.0,-0.092638016,0.4794418,1.9722998
47都道府県_女ひとりで行ってみよう,40,1.0,-0.13042068,0.4659204,1.9546591
47都道府県_女ひとりで行ってみよう,41,0.0,-0.17185664,0.4371771,1.9280883
47都道府県_女ひとりで行ってみよう,42,0.0,-0.25886595,0.29896593,1.7437685
47都道府県_女ひとりで行ってみよう,43,1.0,-0.19574606,0.34851837,1.7874959
47都道府県_女ひとりで行ってみよう,44,0.0,-0.14353025,0.39928168,1.8753191
47都道府県_女ひとりで行ってみよう,45,0.0,-0.13817799,0.4177685,1.9361137
47都道府県_女ひとりで行ってみよう,46,0.0,-0.09567332,0.47683388,2.0489988
47都道府県_女ひとりで行ってみよう,47,0.0,-0.11550975,0.4604091,2.0414839
47都道府県_女ひとりで行ってみよう,48,0.0,-0.12761295,0.42742753,2.0054712
47都道府県_女ひとりで行ってみよう,49,2.0,-0.17804563,0.33194083,1.846735
47都道府県_女ひとりで行ってみよう,50,0.0,-0.13895941,0.36033368,1.8580003
47都道府県_女ひとりで行ってみよう,51,0.0,-0.13093114,0.38289887,1.8958503
47都道府県_女ひとりで行ってみよう,52,0.0,-0.15362144,0.4098849,1.928488
47都道府県_女ひとりで行ってみよう,53,0.0,-0.11531478,0.4971817,2.0674913
47都道府県_女ひとりで行ってみよう,54,0.0,-0.091870785,0.52551603,2.0998383
47都道府県_女ひとりで行ってみよう,55,2.0,-0.11201769,0.47636676,2.0306127
47都道府県_女ひとりで行ってみよう,56,0.0,-0.19639623,0.3472132,1.8636081
47都道府県_女ひとりで行ってみよう,57,0.0,-0.1825571,0.37430173,1.9349978
47都道府県_女ひとりで行ってみよう,58,1.0,-0.15624404,0.44262537,2.0612364
47都道府県_女ひとりで行ってみよう,59,0.0,-0.16505742,0.45929927,2.1509
47都道府県_女ひとりで行ってみよう,60,1.0,-0.12891757,0.540934,2.277419
47都道府県_女ひとりで行ってみよう,61,1.0,-0.115968466,0.55226874,2.302284
47都道府県_女ひとりで行ってみよう,62,3.0,-0.14324999,0.49663097,2.2162108
47都道府県_女ひとりで行ってみよう,63,1.0,-0.24258912,0.34411085,2.0101125
52ヘルツのクジラたち_original,0,1.0,-0.16676629,0.73051864,2.1505766
52ヘルツのクジラたち_original,1,1.0,-0.37688506,0.54434115,2.0153813
52ヘルツのクジラたち_original,2,5.0,0.07238376,1.1122656,2.6901512
52ヘルツのクジラたち_original,3,2.0,0.40863585,1.5556185,3.2164578
52ヘルツのクジラたち_original,4,4.0,0.37571478,1.5450188,3.250244
52ヘルツのクジラたち_original,5,2.0,0.26099622,1.4037614,3.1270652
52ヘルツのクジラたち_original,6,1.0,0.1548624,1.2417159,2.912408
52ヘルツのクジラたち_original,7,1.0,-0.20021176,0.76741916,2.3071702
52ヘルツのクジラたち_original,8,0.0,-0.27927804,0.63406414,2.1474967
52ヘルツのクジラたち_original,9,2.0,0.101406455,1.1274279,2.79723
52ヘルツのクジラたち_original,10,2.0,0.5242343,1.7333257,3.6074164
52ヘルツのクジラたち_original,11,1.0,0.54946345,1.7937028,3.7402003
52ヘルツのクジラたち_original,12,2.0,0.45027375,1.6506975,3.6058939
52ヘルツのクジラたち_original,13,1.0,0.27856588,1.4181328,3.3289225
52ヘルツのクジラたち_original,14,0.0,-0.16385162,0.7998812,2.5565717
52ヘルツのクジラたち_original,15,0.0,-0.29793966,0.60011256,2.24182
52ヘルツのクジラたち_original,16,2.0,0.11469746,1.1585779,2.9267983
52ヘルツのクジラたち_original,17,2.0,0.39247406,1.5411017,3.425846
52ヘルツのクジラたち_original,18,1.0,0.37632453,1.5030646,3.3843632
52ヘルツのクジラたち_original,19,2.0,0.25605822,1.3488739,3.1825652
52ヘルツのクジラたち_original,20,0.0,0.14020753,1.1852479,2.9468684
52ヘルツのクジラたち_original,21,0.0,-0.20668292,0.7497168,2.3954914
52ヘルツのクジラたち_original,22,1.0,-0.3389578,0.5751068,2.2067552
52ヘルツのクジラたち_original,23,3.0,-0.013169408,1.0201638,2.7605748
52ヘルツのクジラたち_original,24,0.0,0.3605206,1.5628108,3.4424176
52ヘルツのクジラたち_original,25,5.0,0.3291396,1.5282245,3.4115255
52ヘルツのクジラたち_original,26,0.0,0.29353058,1.4769136,3.3064196
52ヘルツのクジラたち_original,27,2.0,0.1275295,1.2787036,3.0364742
52ヘルツのクジラたち_original,28,0.0,-0.26685476,0.7605019,2.4310684
52ヘルツのクジラたち_original,29,0.0,-0.44071114,0.55061424,2.200652
52ヘルツのクジラたち_original,30,3.0,0.008497715,1.064918,2.8350077
52ヘルツのクジラたち_original,31,3.0,0.40557885,1.5652667,3.4163256
52ヘルツのクジラたち_original,32,2.0,0.42657554,1.5777812,3.4405022
52ヘルツのクジラたち_original,33,0.0,0.30398774,1.4295192,3.2644403
52ヘルツのクジラたち_original,34,2.0,0.21369326,1.3455327,3.1655507
52ヘルツのクジラたち_original,35,1.0,-0.21447062,0.77949697,2.4651914
52ヘルツのクジラたち_original,36,4.0,-0.3691331,0.51860136,2.1385996
52ヘルツのクジラたち_original,37,1.0,0.02298379,1.0193149,2.776368
52ヘルツのクジラたち_original,38,1.0,0.31132352,1.3743272,3.209372
52ヘルツのクジラたち_original,39,4.0,0.27490294,1.3535244,3.2140083
52ヘルツのクジラたち_original,40,2.0,0.19190812,1.3329273,3.224002
52ヘルツのクジラたち_original,41,1.0,0.039960742,1.1843784,3.0714004
52ヘルツのクジラたち_original,42,5.0,-0.31464458,0.7436307,2.5476127
52ヘルツのクジラたち_original,43,1.0,-0.41309297,0.59768754,2.3580136
52ヘルツのクジラたち_original,44,1.0,0.034775734,1.1447365,3.029822
52ヘルツのクジラたち_original,45,1.0,0.4101125,1.6635833,3.6744013
52ヘルツのクジラたち_original,46,3.0,0.40620852,1.6839217,3.7415018
52ヘルツのクジラたち_original,47,2.0,0.1910317,1.4405351,3.452023
52ヘルツのクジラたち_original,48,1.0,0.050859928,1.2819942,3.2444172
52ヘルツのクジラたち_original,49,0.0,-0.35743392,0.73215044,2.540788
52ヘルツのクジラたち_original,50,1.0,-0.4084679,0.61861545,2.373024
52ヘルツのクジラたち_original,51,1.0,-0.05491352,1.0281315,2.841647
52ヘルツのクジラたち_original,52,1.0,0.2653302,1.4314567,3.337666
52ヘルツのクジラたち_original,53,2.0,0.27733397,1.4373586,3.3999681
52ヘルツのクジラたち_original,54,2.0,0.22634411,1.3512858,3.2630715
52ヘルツのクジラたち_original,55,5.0,0.111582875,1.1940607,3.0499256
52ヘルツのクジラたち_original,56,0.0,-0.22621036,0.7717027,2.535848
52ヘルツのクジラたち_original,57,1.0,-0.41650498,0.5555881,2.3210402
52ヘルツのクジラたち_original,58,1.0,0.016437292,1.162217,3.113236
52ヘルツのクジラたち_original,59,3.0,0.32143426,1.5827448,3.704779
52ヘルツのクジラたち_original,60,2.0,0.29518068,1.5542201,3.701355
52ヘルツのクジラたち_original,61,3.0,0.21366167,1.4451225,3.5477903
52ヘルツのクジラたち_original,62,3.0,0.06366074,1.198167,3.2102656
52ヘルツのクジラたち_original,63,3.0,-0.2929225,0.72509843,2.612402
63.3年卓上日誌_original,0,1.0,0.26541525,1.3730531,3.225445
63.3年卓上日誌_original,1,2.0,0.2722689,1.4267678,3.3804307
63.3年卓上日誌_original,2,1.0,0.26483095,1.4333749,3.4299653
63.3年卓上日誌_original,3,1.0,0.24531166,1.4259574,3.4639182
63.3年卓上日誌_original,4,0.0,0.15761101,1.3477587,3.3977695
63.3年卓上日誌_original,5,3.0,0.1309464,1.3319137,3.405403
63.3年卓上日誌_original,6,2.0,0.20607853,1.4029455,3.5128677
63.3年卓上日誌_original,7,5.0,0.24976611,1.4383099,3.6017404
63.3年卓上日誌_original,8,0.0,0.2735368,1.4845326,3.7014108
63.3年卓上日誌_original,9,5.0,0.27945125,1.5234174,3.797835
63.3年卓上日誌_original,10,1.0,0.25865263,1.5037754,3.8232977
63.3年卓上日誌_original,11,0.0,0.19993728,1.4245315,3.7448938
63.3年卓上日誌_original,12,1.0,0.18618372,1.4242654,3.7919807
63.3年卓上日誌_original,13,2.0,0.20632574,1.4685801,3.8743112
63.3年卓上日誌_original,14,2.0,0.22191076,1.5111604,3.990013
63.3年卓上日誌_original,15,2.0,0.18245095,1.5017613,4.0426536
63.3年卓上日誌_original,16,2.0,0.21328583,1.5246793,4.0877485
63.3年卓上日誌_original,17,5.0,0.24483909,1.5515152,4.17827
63.3年卓上日誌_original,18,0.0,0.2275643,1.5140698,4.145926
63.3年卓上日誌_original,19,0.0,0.19523925,1.4852167,4.150804
63.3年卓上日誌_original,20,2.0,0.17916644,1.4755234,4.171139
63.3年卓上日誌_original,21,1.0,0.17852023,1.4868233,4.217493
63.3年卓上日誌_original,22,1.0,0.16902635,1.4531434,4.192264
63.3年卓上日誌_original,23,3.0,0.16419405,1.4411476,4.165865
63.3年卓上日誌_original,24,1.0,0.14329353,1.4129071,4.1243687
63.3年卓上日誌_original,25,4.0,0.10076764,1.3566773,4.0491004
63.3年卓上日誌_original,26,2.0,0.078611046,1.3061833,4.002824
63.3年卓上日誌_original,27,1.0,0.09067643,1.3395729,4.0438766
63.3年卓上日誌_original,28,1.0,0.1116606,1.3633201,4.114382
63.3年卓上日誌_original,29,5.0,0.11590883,1.3739748,4.1511564
63.3年卓上日誌_original,30,4.0,0.15671581,1.4076898,4.1817565
63.3年卓上日誌_original,31,3.0,0.15967214,1.4090087,4.1923294
63.3年卓上日誌_original,32,3.0,0.1368421,1.3864119,4.1907825
63.3年卓上日誌_original,33,5.0,0.11182603,1.3671207,4.219078
63.3年卓上日誌_original,34,4.0,0.10156861,1.3743995,4.270188
63.3年卓上日誌_original,35,7.0,0.109579414,1.3891754,4.3413057
63.3年卓上日誌_original,36,10.0,0.11766845,1.4241678,4.4292297
63.3年卓上日誌_original,37,4.0,0.13174388,1.4463072,4.4787645
63.3年卓上日誌_original,38,9.0,0.12405494,1.4574282,4.528409
63.3年卓上日誌_original,39,5.0,0.05035296,1.3740122,4.4582033
63.3年卓上日誌_original,40,2.0,0.03604445,1.3517647,4.4572897
63.3年卓上日誌_original,41,7.0,0.08313295,1.3962512,4.5421457
63.3年卓上日誌_original,42,6.0,0.11727327,1.4086282,4.587392
63.3年卓上日誌_original,43,3.0,0.109324545,1.4052196,4.5877304
63.3年卓上日誌_original,44,7.0,0.1262011,1.4399964,4.6271677
63.3年卓上日誌_original,45,9.0,0.12885994,1.4606816,4.654183
63.3年卓上日誌_original,46,7.0,0.057753652,1.3552983,4.5231013
63.3年卓上日誌_original,47,13.0,0.009700924,1.3050221,4.4645753
63.3年卓上日誌_original,48,9.0,0.027688771,1.329454,4.517217
63.3年卓上日誌_original,49,4.0,0.06555608,1.3830466,4.5901375
63.3年卓上日誌_original,50,7.0,0.0685969,1.3710432,4.571089
63.3年卓上日誌_original,51,4.0,0.07164651,1.3803716,4.5943317
63.3年卓上日誌_original,52,7.0,0.06666568,1.3750188,4.606773
63.3年卓上日誌_original,53,6.0,0.02996397,1.3381789,4.5944514
63.3年卓上日誌_original,54,4.0,0.040025532,1.3332168,4.5853324
63.3年卓上日誌_original,55,7.0,0.05735752,1.3557992,4.629614
63.3年卓上日誌_original,56,6.0,0.09000087,1.393803,4.6968045
63.3年卓上日誌_original,57,8.0,0.096784204,1.4057953,4.7349553
63.3年卓上日誌_original,58,5.0,0.10268438,1.3973324,4.6980467
63.3年卓上日誌_original,59,5.0,0.09194347,1.3466756,4.6375113
63.3年卓上日誌_original,60,9.0,0.06872156,1.2896653,4.5425386
63.3年卓上日誌_original,61,6.0,0.048778206,1.2417152,4.498448
63.3年卓上日誌_original,62,13.0,0.049868643,1.248158,4.4952116
63.3年卓上日誌_original,63,14.0,0.04705128,1.2469523,4.545512
70歳からのスマホの使いこなし術_original,0,3.0,2.111547,5.155151,10.0172205
70歳からのスマホの使いこなし術_original,1,6.0,1.8783293,5.1513586,10.473942
70歳からのスマホの使いこなし術_original,2,3.0,1.7218118,5.1862955,10.718014
70歳からのスマホの使いこなし術_original,3,14.0,1.75489,5.460367,11.205278
70歳からのスマホの使いこなし術_original,4,5.0,1.63062,5.4618483,11.283162
70歳からのスマホの使いこなし術_original,5,5.0,1.5139809,5.388512,11.248693
70歳からのスマホの使いこなし術_original,6,9.0,1.4875331,5.3725853,11.3409605
70歳からのスマホの使いこなし術_original,7,10.0,1.4092464,5.376902,11.519363
70歳からのスマホの使いこなし術_original,8,3.0,1.3291631,5.3667116,11.717998
70歳からのスマホの使いこなし術_original,9,6.0,1.273345,5.44567,12.085247
70歳からのスマホの使いこなし術_original,10,9.0,1.4127254,5.7931376,12.7894
70歳からのスマホの使いこなし術_original,11,8.0,1.4888368,6.0226088,13.274403
70歳からのスマホの使いこなし術_original,12,2.0,1.5379558,6.12692,13.496672
70歳からのスマホの使いこなし術_original,13,5.0,1.6761756,6.263873,13.652321
70歳からのスマホの使いこなし術_original,14,6.0,1.7212219,6.247991,13.654003
70歳からのスマホの使いこなし術_original,15,6.0,1.612659,6.1476026,13.396654
70歳からのスマホの使いこなし術_original,16,7.0,1.7211099,6.1598625,13.22519
70歳からのスマホの使いこなし術_original,17,5.0,2.0186243,6.459299,13.526823
70歳からのスマホの使いこなし術_original,18,25.0,1.9978547,6.3552647,13.309124
70歳からのスマホの使いこなし術_original,19,14.0,1.5933132,5.894433,12.786633
70歳からのスマホの使いこなし術_original,20,15.0,1.3767095,5.6657286,12.532463
70歳からのスマホの使いこなし術_original,21,11.0,1.3111,5.613786,12.474827
70歳からのスマホの使いこなし術_original,22,9.0,1.3934774,5.6388793,12.470715
70歳からのスマホの使いこなし術_original,23,14.0,1.3915515,5.614766,12.356413
70歳からのスマホの使いこなし術_original,24,16.0,1.4544039,5.7113457,12.467648
70歳からのスマホの使いこなし術_original,25,5.0,1.3852744,5.580422,12.283905
70歳からのスマホの使いこなし術_original,26,9.0,1.2087259,5.2967463,11.874193
70歳からのスマホの使いこなし術_original,27,14.0,1.013845,5.1080537,11.542936
70歳からのスマホの使いこなし術_original,28,7.0,0.93116474,4.9194517,11.262033
70歳からのスマホの使いこなし術_original,29,13.0,0.8956275,4.819332,11.108728
70歳からのスマホの使いこなし術_original,30,14.0,0.93790054,4.8105364,11.136323
70歳からのスマホの使いこなし術_original,31,6.0,1.0020952,4.9191427,11.37928
70歳からのスマホの使いこなし術_original,32,7.0,1.0482941,5.022399,11.624219
70歳からのスマホの使いこなし術_original,33,6.0,1.0500374,5.029529,11.81077
70歳からのスマホの使いこなし術_original,34,8.0,1.0509629,5.01688,11.988649
70歳からのスマホの使いこなし術_original,35,6.0,1.0189843,5.007656,12.114235
70歳からのスマホの使いこなし術_original,36,8.0,0.9305086,4.9124484,12.131483
70歳からのスマホの使いこなし術_original,37,8.0,0.866025,4.8616505,12.251874
70歳からのスマホの使いこなし術_original,38,6.0,0.96077156,5.0259953,12.618895
70歳からのスマホの使いこなし術_original,39,5.0,0.9196358,5.126624,12.786942
70歳からのスマホの使いこなし術_original,40,4.0,0.80520153,5.0867233,12.790312
70歳からのスマホの使いこなし術_original,41,6.0,0.7871504,5.157153,13.069368
70歳からのスマホの使いこなし術_original,42,7.0,0.8638253,5.4596586,13.713831
70歳からのスマホの使いこなし術_original,43,4.0,0.94620943,5.8811636,14.594366
