書名,day,actual,q0.1,q0.5,q0.9
47都道府県_女ひとりで行ってみよう,0,0.0,-0.21001029,0.3754086,1.3853211
47都道府県_女ひとりで行ってみよう,1,0.0,-0.24198031,0.37306935,1.4537926
47都道府県_女ひとりで行ってみよう,2,1.0,-0.2574203,0.38240695,1.5028253
47都道府県_女ひとりで行ってみよう,3,2.0,-0.26815522,0.40715745,1.5834115
47都道府県_女ひとりで行ってみよう,4,1.0,-0.20242834,0.53562564,1.8152878
47都道府県_女ひとりで行ってみよう,5,3.0,-0.1948905,0.5701355,1.9004084
47都道府県_女ひとりで行ってみよう,6,1.0,-0.23704588,0.48650667,1.7937868
47都道府県_女ひとりで行ってみよう,7,0.0,-0.28158867,0.3793429,1.6360621
47都道府県_女ひとりで行ってみよう,8,0.0,-0.2645135,0.37018174,1.6138333
47都道府県_女ひとりで行ってみよう,9,1.0,-0.25827432,0.3617308,1.6249349
47都道府県_女ひとりで行ってみよう,10,0.0,-0.24547708,0.38811278,1.6916277
47都道府県_女ひとりで行ってみよう,11,0.0,-0.14340627,0.5378902,1.9188077
47都道府県_女ひとりで行ってみよう,12,2.0,-0.13580859,0.5783534,2.007243
47都道府県_女ひとりで行ってみよう,13,0.0,-0.22926986,0.46141022,1.871277
47都道府県_女ひとりで行ってみよう,14,0.0,-0.2766322,0.38119256,1.745162
47都道府県_女ひとりで行ってみよう,15,0.0,-0.25536728,0.39029944,1.7031453
47都道府県_女ひとりで行ってみよう,16,3.0,-0.28052676,0.3767571,1.6910639
47都道府県_女ひとりで行ってみよう,17,1.0,-0.28752685,0.39762643,1.7508149
47都道府県_女ひとりで行ってみよう,18,1.0,-0.18256605,0.53824353,1.9325852
47都道府県_女ひとりで行ってみよう,19,1.0,-0.13772786,0.5983627,2.0120103
47都道府県_女ひとりで行ってみよう,20,0.0,-0.21809268,0.48064396,1.8690946
47都道府県_女ひとりで行ってみよう,21,0.0,-0.28126383,0.36375082,1.7043049
47都道府県_女ひとりで行ってみよう,22,1.0,-0.24572527,0.38049096,1.7173971
47都道府県_女ひとりで行ってみよう,23,1.0,-0.24179292,0.38875753,1.7424638
47都道府県_女ひとりで行ってみよう,24,1.0,-0.25544083,0.39811954,1.7920973
47都道府県_女ひとりで行ってみよう,25,0.0,-0.17813468,0.52275777,1.9715972
47都道府県_女ひとりで行ってみよう,26,0.0,-0.15458345,0.5607003,2.0189981
47都道府県_女ひとりで行ってみよう,27,0.0,-0.24290037,0.45611903,1.8937665
47都道府県_女ひとりで行ってみよう,28,1.0,-0.32518983,0.34721833,1.7542751
47都道府県_女ひとりで行ってみよう,29,0.0,-0.32673895,0.359208,1.7728896
47都道府県_女ひとりで行ってみよう,30,0.0,-0.2755679,0.41361034,1.84417
47都道府県_女ひとりで行ってみよう,31,1.0,-0.26827776,0.41119757,1.8695791
47都道府県_女ひとりで行ってみよう,32,0.0,-0.18291676,0.5338682,2.0515552
47都道府県_女ひとりで行ってみよう,33,0.0,-0.16771269,0.54322886,2.0828013
47都道府県_女ひとりで行ってみよう,34,0.0,-0.22958171,0.444679,1.972497
47都道府県_女ひとりで行ってみよう,35,1.0,-0.28463066,0.36535877,1.8575242
47都道府県_女ひとりで行ってみよう,36,0.0,-0.27547705,0.37449282,1.8602166
47都道府県_女ひとりで行ってみよう,37,1.0,-0.2672609,0.3844548,1.8829246
47都道府県_女ひとりで行ってみよう,38,0.0,-0.24819696,0.42028284,1.923247
47都道府県_女ひとりで行ってみよう,39,1.0,-0.17652833,0.53180087,2.0578036
47都道府県_女ひとりで行ってみよう,40,1.0,-0.19473684,0.5367553,2.0559468
47都道府県_女ひとりで行ってみよう,41,0.0,-0.27316725,0.44627392,1.9384049
47都道府県_女ひとりで行ってみよう,42,0.0,-0.32822943,0.35338688,1.7947304
47都道府県_女ひとりで行ってみよう,43,1.0,-0.2964784,0.373129,1.8029122
47都道府県_女ひとりで行ってみよう,44,0.0,-0.2813419,0.38784763,1.8447013
47都道府県_女ひとりで行ってみよう,45,0.0,-0.27082634,0.41660628,1.9016165
47都道府県_女ひとりで行ってみよう,46,0.0,-0.16277194,0.5611101,2.1045623
47都道府県_女ひとりで行ってみよう,47,0.0,-0.14620113,0.58533406,2.1423106
47都道府県_女ひとりで行ってみよう,48,0.0,-0.22132277,0.48119074,2.0188293
47都道府県_女ひとりで行ってみよう,49,2.0,-0.2899562,0.37457943,1.8608665
47都道府県_女ひとりで行ってみよう,50,0.0,-0.27538586,0.37389123,1.8453041
47都道府県_女ひとりで行ってみよう,51,0.0,-0.28566647,0.37624258,1.8804548
47都道府県_女ひとりで行ってみよう,52,0.0,-0.30408072,0.40223366,1.942278
47都道府県_女ひとりで行ってみよう,53,0.0,-0.22883797,0.5242733,2.1337042
47都道府県_女ひとりで行ってみよう,54,0.0,-0.17041218,0.57810277,2.1866727
47都道府県_女ひとりで行ってみよう,55,2.0,-0.21995842,0.48248112,2.0455163
47都道府県_女ひとりで行ってみよう,56,0.0,-0.290879,0.3712902,1.8908336
47都道府県_女ひとりで行ってみよう,57,0.0,-0.30091298,0.3502261,1.8818207
47都道府県_女ひとりで行ってみよう,58,1.0,-0.28289115,0.39253736,1.9556862
47都道府県_女ひとりで行ってみよう,59,0.0,-0.2739414,0.44171283,2.0680919
47都道府県_女ひとりで行ってみよう,60,1.0,-0.19794118,0.578094,2.279514
47都道府県_女ひとりで行ってみよう,61,1.0,-0.17673361,0.6010434,2.314475
47都道府県_女ひとりで行ってみよう,62,3.0,-0.22398043,0.51640975,2.1907332
47都道府県_女ひとりで行ってみよう,63,1.0,-0.29593325,0.40423614,2.028088
52ヘルツのクジラたち_original,0,1.0,-0.056261778,0.6628765,1.8261874
52ヘルツのクジラたち_original,1,1.0,-0.26070487,0.50830865,1.7745378
52ヘルツのクジラたち_original,2,5.0,0.13557267,1.0404571,2.4665444
52ヘルツのクジラたち_original,3,2.0,0.5125756,1.5565224,3.1301827
52ヘルツのクジラたち_original,4,4.0,0.52522206,1.6281016,3.3289516
52ヘルツのクジラたち_original,5,2.0,0.3934561,1.463189,3.199986
52ヘルツのクジラたち_original,6,1.0,0.2439555,1.2375821,2.8863363
52ヘルツのクジラたち_original,7,1.0,-0.11599147,0.75085163,2.234438
52ヘルツのクジラたち_original,8,0.0,-0.21504748,0.60651183,2.0396757
52ヘルツのクジラたち_original,9,2.0,0.1579783,1.0769304,2.6403513
52ヘルツのクジラたち_original,10,2.0,0.57603663,1.6772039,3.4260874
52ヘルツのクジラたち_original,11,1.0,0.6222739,1.7892413,3.6299899
52ヘルツのクジラたち_original,12,2.0,0.50254923,1.6566194,3.5323412
52ヘルツのクジラたち_original,13,1.0,0.3095541,1.3996321,3.2203422
52ヘルツのクジラたち_original,14,0.0,-0.112026095,0.8130103,2.4764867
52ヘルツのクジラたち_original,15,0.0,-0.23519492,0.62993014,2.1898632
52ヘルツのクジラたち_original,16,2.0,0.12347269,1.1237123,2.8114045
52ヘルツのクジラたち_original,17,2.0,0.41595328,1.5308744,3.349971
52ヘルツのクジラたち_original,18,1.0,0.45175552,1.5621408,3.410574
52ヘルツのクジラたち_original,19,2.0,0.34679854,1.4307821,3.237329
52ヘルツのクジラたち_original,20,0.0,0.18387985,1.2040677,2.9307013
52ヘルツのクジラたち_original,21,0.0,-0.1562407,0.7677005,2.3620238
52ヘルツのクジラたち_original,22,1.0,-0.28336632,0.59410495,2.16135
52ヘルツのクジラたち_original,23,3.0,0.035590887,1.0160468,2.6583374
52ヘルツのクジラたち_original,24,0.0,0.40497887,1.5401082,3.3069806
52ヘルツのクジラたち_original,25,5.0,0.397465,1.5321382,3.3087811
52ヘルツのクジラたち_original,26,0.0,0.34953856,1.4513072,3.1552463
52ヘルツのクジラたち_original,27,2.0,0.20232606,1.2533299,2.877737
52ヘルツのクジラたち_original,28,0.0,-0.15097833,0.78274477,2.3252652
52ヘルツのクジラたち_original,29,0.0,-0.32764626,0.572813,2.106235
52ヘルツのクジラたち_original,30,3.0,0.08135533,1.0508113,2.698686
52ヘルツのクジラたち_original,31,3.0,0.4414791,1.5166402,3.2479172
52ヘルツのクジラたち_original,32,2.0,0.43646574,1.5263354,3.2916179
52ヘルツのクジラたち_original,33,0.0,0.30860233,1.374091,3.108098
52ヘルツのクジラたち_original,34,2.0,0.21541786,1.2632866,2.9698982
52ヘルツのクジラたち_original,35,1.0,-0.16440094,0.7679462,2.3634472
52ヘルツのクジラたち_original,36,4.0,-0.31861198,0.5356777,2.1012332
52ヘルツのクジラたち_original,37,1.0,0.027628183,0.9934125,2.697957
52ヘルツのクジラたち_original,38,1.0,0.31523347,1.3518542,3.13763
52ヘルツのクジラたち_original,39,4.0,0.324044,1.3797454,3.1904354
52ヘルツのクジラたち_original,40,2.0,0.24437797,1.339491,3.1567216
52ヘルツのクジラたち_original,41,1.0,0.09056926,1.1669412,2.9473786
52ヘルツのクジラたち_original,42,5.0,-0.22722268,0.7612302,2.4442527
52ヘルツのクジラたち_original,43,1.0,-0.34025824,0.60612965,2.2541475
52ヘルツのクジラたち_original,44,1.0,0.0109632015,1.0508089,2.8323512
52ヘルツのクジラたち_original,45,1.0,0.34744668,1.5371525,3.4511437
52ヘルツのクジラたち_original,46,3.0,0.36404324,1.589372,3.5552282
52ヘルツのクジラたち_original,47,2.0,0.19681048,1.3836663,3.2938387
52ヘルツのクジラたち_original,48,1.0,0.06642425,1.2211728,3.0571966
52ヘルツのクジラたち_original,49,0.0,-0.2942443,0.72574705,2.4157732
52ヘルツのクジラたち_original,50,1.0,-0.35748112,0.6083736,2.2624717
52ヘルツのクジラたち_original,51,1.0,-0.024253607,1.0141685,2.7647033
52ヘルツのクジラたち_original,52,1.0,0.29757464,1.4390161,3.323707
52ヘルツのクジラたち_original,53,2.0,0.32667089,1.4618287,3.4052582
52ヘルツのクジラたち_original,54,2.0,0.28149486,1.3701092,3.2294977
52ヘルツのクジラたち_original,55,5.0,0.17184246,1.1968584,2.9432282
52ヘルツのクジラたち_original,56,0.0,-0.15849864,0.79048526,2.4035192
52ヘルツのクジラたち_original,57,1.0,-0.3525635,0.5573311,2.149053
52ヘルツのクジラたち_original,58,1.0,0.018109322,1.0791128,2.8313012
52ヘルツのクジラたち_original,59,3.0,0.3039074,1.4824162,3.4105191
52ヘルツのクジラたち_original,60,2.0,0.29656577,1.4900951,3.4764605
52ヘルツのクジラたち_original,61,3.0,0.23768365,1.4018068,3.3447728
52ヘルツのクジラたち_original,62,3.0,0.12799299,1.1844013,3.0237017
52ヘルツのクジラたち_original,63,3.0,-0.16419578,0.78836375,2.505643
63.3年卓上日誌_original,0,1.0,0.16416842,1.245148,3.096481
63.3年卓上日誌_original,1,2.0,0.23721738,1.3417984,3.258159
63.3年卓上日誌_original,2,1.0,0.25591958,1.366959,3.2788045
63.3年卓上日誌_original,3,1.0,0.2347055,1.3498521,3.2440598
63.3年卓上日誌_original,4,0.0,0.1428608,1.262007,3.1309228
63.3年卓上日誌_original,5,3.0,0.11503333,1.2342281,3.0894272
63.3年卓上日誌_original,6,2.0,0.18795413,1.3061249,3.183973
63.3年卓上日誌_original,7,5.0,0.24521217,1.3741984,3.2789054
63.3年卓上日誌_original,8,0.0,0.2579228,1.4050705,3.348213
63.3年卓上日誌_original,9,5.0,0.25493732,1.4159949,3.383242
63.3年卓上日誌_original,10,1.0,0.23293902,1.4106023,3.3814697
63.3年卓上日誌_original,11,0.0,0.15169796,1.3198016,3.2714145
63.3年卓上日誌_original,12,1.0,0.11673361,1.2835467,3.2575397
63.3年卓上日誌_original,13,2.0,0.16513905,1.3609703,3.3522139
63.3年卓上日誌_original,14,2.0,0.20493057,1.441422,3.4794452
63.3年卓上日誌_original,15,2.0,0.17902717,1.4645742,3.5572999
63.3年卓上日誌_original,16,2.0,0.16883978,1.4627062,3.5521383
63.3年卓上日誌_original,17,5.0,0.17556241,1.4663423,3.5862432
63.3年卓上日誌_original,18,0.0,0.13036102,1.3950231,3.5026574
63.3年卓上日誌_original,19,0.0,0.09682679,1.3574452,3.4727733
63.3年卓上日誌_original,20,2.0,0.10935289,1.3757248,3.5112734
63.3年卓上日誌_original,21,1.0,0.13816398,1.4148235,3.570828
63.3年卓上日誌_original,22,1.0,0.1429368,1.3881729,3.5542235
63.3年卓上日誌_original,23,3.0,0.14608678,1.3741604,3.5232553
63.3年卓上日誌_original,24,1.0,0.11808929,1.3139185,3.4077208
63.3年卓上日誌_original,25,4.0,0.06899619,1.2424977,3.28693
63.3年卓上日誌_original,26,2.0,0.047974855,1.2076318,3.232153
63.3年卓上日誌_original,27,1.0,0.086861074,1.2678602,3.2999115
63.3年卓上日誌_original,28,1.0,0.12546796,1.3241595,3.3889556
63.3年卓上日誌_original,29,5.0,0.14559394,1.3467546,3.4284277
63.3年卓上日誌_original,30,4.0,0.15681106,1.3455424,3.4249856
63.3年卓上日誌_original,31,3.0,0.15683913,1.3450291,3.4434304
63.3年卓上日誌_original,32,3.0,0.09219295,1.2651451,3.3532932
63.3年卓上日誌_original,33,5.0,0.051861167,1.2147241,3.3064966
63.3年卓上日誌_original,34,4.0,0.07299331,1.2533208,3.3764775
63.3年卓上日誌_original,35,7.0,0.11301294,1.3178116,3.4878025
63.3年卓上日誌_original,36,10.0,0.13889092,1.3645808,3.5781617
63.3年卓上日誌_original,37,4.0,0.14874527,1.3748504,3.6050758
63.3年卓上日誌_original,38,9.0,0.118061244,1.3553336,3.593472
63.3年卓上日誌_original,39,5.0,0.013264626,1.2616184,3.502509
63.3年卓上日誌_original,40,2.0,-0.031452775,1.2211304,3.47784
63.3年卓上日誌_original,41,7.0,0.013377339,1.2859309,3.5880163
63.3年卓上日誌_original,42,6.0,0.057905972,1.3222907,3.6709251
63.3年卓上日誌_original,43,3.0,0.053665042,1.3286495,3.7055936
63.3年卓上日誌_original,44,7.0,0.063137114,1.3457303,3.7564585
63.3年卓上日誌_original,45,9.0,0.05811143,1.345185,3.7669892
63.3年卓上日誌_original,46,7.0,-0.022449434,1.2182906,3.6075883
63.3年卓上日誌_original,47,13.0,-0.05433464,1.1709154,3.559204
63.3年卓上日誌_original,48,9.0,-0.020111263,1.1921015,3.580929
63.3年卓上日誌_original,49,4.0,0.03254181,1.2633965,3.6535091
63.3年卓上日誌_original,50,7.0,0.043449342,1.2703134,3.6438782
63.3年卓上日誌_original,51,4.0,0.044907093,1.28073,3.6451452
63.3年卓上日誌_original,52,7.0,0.047382444,1.2834992,3.6419697
63.3年卓上日誌_original,53,6.0,0.0034627914,1.2256396,3.5773373
63.3年卓上日誌_original,54,4.0,-0.025078803,1.174244,3.5266047
63.3年卓上日誌_original,55,7.0,-0.008651197,1.2211479,3.6078708
63.3年卓上日誌_original,56,6.0,0.005668968,1.253902,3.661961
63.3年卓上日誌_original,57,8.0,-0.0050235093,1.2498548,3.6788003
63.3年卓上日誌_original,58,5.0,-0.018073201,1.2421083,3.652545
63.3年卓上日誌_original,59,5.0,-0.034705162,1.2062895,3.605507
63.3年卓上日誌_original,60,9.0,-0.06763196,1.1331605,3.4821167
63.3年卓上日誌_original,61,6.0,-0.06868142,1.088907,3.4153762
63.3年卓上日誌_original,62,13.0,-0.038871408,1.1161586,3.4407978
63.3年卓上日誌_original,63,14.0,-0.027863503,1.1496584,3.5297139
70歳からのスマホの使いこなし術_original,0,3.0,3.9188058,5.6652822,8.491558
70歳からのスマホの使いこなし術_original,1,6.0,3.7299032,5.675705,8.920584
70歳からのスマホの使いこなし術_original,2,3.0,3.572439,5.647657,9.077527
70歳からのスマホの使いこなし術_original,3,14.0,3.5440907,5.719947,9.305806
70歳からのスマホの使いこなし術_original,4,5.0,3.4599688,5.7179174,9.4177475
70歳からのスマホの使いこなし術_original,5,5.0,3.4087334,5.753425,9.570616
70歳からのスマホの使いこなし術_original,6,9.0,3.4124577,5.810096,9.784082
70歳からのスマホの使いこなし術_original,7,10.0,3.29297,5.7491245,9.862556
70歳からのスマホの使いこなし術_original,8,3.0,3.2316198,5.727991,9.987181
70歳からのスマホの使いこなし術_original,9,6.0,3.2692652,5.7807555,10.189343
70歳からのスマホの使いこなし術_original,10,9.0,3.332216,5.842417,10.347526
70歳からのスマホの使いこなし術_original,11,8.0,3.3473914,5.8252773,10.416366
70歳からのスマホの使いこなし術_original,12,2.0,3.3542626,5.8326306,10.535875
70歳からのスマホの使いこなし術_original,13,5.0,3.385489,5.871544,10.701854
70歳からのスマホの使いこなし術_original,14,6.0,3.3510592,5.830711,10.748881
70歳からのスマホの使いこなし術_original,15,6.0,3.34064,5.8626018,10.80332
70歳からのスマホの使いこなし術_original,16,7.0,3.3200831,5.877618,10.813709
70歳からのスマホの使いこなし術_original,17,5.0,3.2792304,5.889076,10.907139
70歳からのスマホの使いこなし術_original,18,25.0,3.1660964,5.7760496,10.7851095
70歳からのスマホの使いこなし術_original,19,14.0,3.1580348,5.8151646,10.881034
70歳からのスマホの使いこなし術_original,20,15.0,3.1724753,5.8648767,10.986762
70歳からのスマホの使いこなし術_original,21,11.0,3.144933,5.86131,11.029071
70歳からのスマホの使いこなし術_original,22,9.0,3.1445389,5.858197,11.067785
70歳からのスマホの使いこなし術_original,23,14.0,3.1895278,5.918925,11.114958
70歳からのスマホの使いこなし術_original,24,16.0,3.1976311,5.9163227,11.134033
70歳からのスマホの使いこなし術_original,25,5.0,3.1044803,5.7845116,11.003096
70歳からのスマホの使いこなし術_original,26,9.0,3.029945,5.6708508,10.84787
70歳からのスマホの使いこなし術_original,27,14.0,3.0350213,5.693672,10.864998
70歳からのスマホの使いこなし術_original,28,7.0,3.0381627,5.6696877,10.82309
70歳からのスマホの使いこなし術_original,29,13.0,3.0130105,5.6027393,10.75297
70歳からのスマホの使いこなし術_original,30,14.0,3.0653737,5.6275063,10.809721
70歳からのスマホの使いこなし術_original,31,6.0,3.057984,5.5860443,10.79023
70歳からのスマホの使いこなし術_original,32,7.0,2.9793825,5.478918,10.716505
70歳からのスマホの使いこなし術_original,33,6.0,2.9123445,5.365303,10.693404
70歳からのスマホの使いこなし術_original,34,8.0,2.9439783,5.320485,10.74179
70歳からのスマホの使いこなし術_original,35,6.0,3.0014203,5.3351192,10.800838
70歳からのスマホの使いこなし術_original,36,8.0,3.0076818,5.32085,10.840576
70歳からのスマホの使いこなし術_original,37,8.0,3.0179067,5.313183,10.967921
70歳からのスマホの使いこなし術_original,38,6.0,3.033979,5.298274,11.048809
70歳からのスマホの使いこなし術_original,39,5.0,3.0242293,5.316813,11.056768
70歳からのスマホの使いこなし術_original,40,4.0,2.981068,5.316396,11.050152
70歳からのスマホの使いこなし術_original,41,6.0,2.93004,5.3467865,11.152221
70歳からのスマホの使いこなし術_original,42,7.0,2.8560338,5.341954,11.253092
70歳からのスマホの使いこなし術_original,43,4.0,2.8754487,5.45512,11.513554
70歳からのスマホの使いこなし術_original,44,4.0,2.932582,5.646742,11.862042
