書名,day,actual,q0.1,q0.5,q0.9
47都道府県_女ひとりで行ってみよう,0,0.0,-0.29724312,0.37410188,1.542306
47都道府県_女ひとりで行ってみよう,1,0.0,-0.2686249,0.42329034,1.6203742
47都道府県_女ひとりで行ってみよう,2,1.0,-0.25304985,0.45254263,1.6549706
47都道府県_女ひとりで行ってみよう,3,2.0,-0.25158966,0.48023212,1.7181832
47都道府県_女ひとりで行ってみよう,4,1.0,-0.1932534,0.5878074,1.8873988
47都道府県_女ひとりで行ってみよう,5,3.0,-0.18474221,0.60853803,1.9370553
47都道府県_女ひとりで行ってみよう,6,1.0,-0.22562754,0.53480697,1.8371277
47都道府県_女ひとりで行ってみよう,7,0.0,-0.28447306,0.42084378,1.6723964
47都道府県_女ひとりで行ってみよう,8,0.0,-0.26063597,0.4324696,1.675583
47都道府県_女ひとりで行ってみよう,9,1.0,-0.24607575,0.45195922,1.7217968
47都道府県_女ひとりで行ってみよう,10,0.0,-0.2344042,0.46629944,1.777389
47都道府県_女ひとりで行ってみよう,11,0.0,-0.14882517,0.57745457,1.9493451
47都道府県_女ひとりで行ってみよう,12,2.0,-0.13674533,0.60731506,2.013672
47都道府県_女ひとりで行ってみよう,13,0.0,-0.22692394,0.48925138,1.8841609
47都道府県_女ひとりで行ってみよう,14,0.0,-0.29236376,0.39023864,1.7395833
47都道府県_女ひとりで行ってみよう,15,0.0,-0.25319397,0.42496225,1.7348094
47都道府県_女ひとりで行ってみよう,16,3.0,-0.27804112,0.43100798,1.7643474
47都道府県_女ひとりで行ってみよう,17,1.0,-0.28807604,0.4651298,1.8549795
47都道府県_女ひとりで行ってみよう,18,1.0,-0.19780111,0.5785363,1.9964356
47都道府県_女ひとりで行ってみよう,19,1.0,-0.13879955,0.63987505,2.0612245
47都道府県_女ひとりで行ってみよう,20,0.0,-0.18813276,0.54957664,1.9394112
47都道府県_女ひとりで行ってみよう,21,0.0,-0.2685306,0.41136816,1.7509713
47都道府県_女ひとりで行ってみよう,22,1.0,-0.24691606,0.4204774,1.7579098
47都道府県_女ひとりで行ってみよう,23,1.0,-0.24855137,0.43298653,1.7932448
47都道府県_女ひとりで行ってみよう,24,1.0,-0.24421704,0.46574733,1.8710747
47都道府県_女ひとりで行ってみよう,25,0.0,-0.17414892,0.5919572,2.0382915
47都道府県_女ひとりで行ってみよう,26,0.0,-0.1693511,0.6074629,2.0599577
47都道府県_女ひとりで行ってみよう,27,0.0,-0.2494806,0.5223847,1.9528526
47都道府県_女ひとりで行ってみよう,28,1.0,-0.3558526,0.3812847,1.7659917
47都道府県_女ひとりで行ってみよう,29,0.0,-0.34959936,0.3892762,1.7684444
47都道府県_女ひとりで行ってみよう,30,0.0,-0.2855518,0.45327458,1.8420838
47都道府県_女ひとりで行ってみよう,31,1.0,-0.2548406,0.47797972,1.8918742
47都道府県_女ひとりで行ってみよう,32,0.0,-0.18497002,0.5855104,2.0561352
47都道府県_女ひとりで行ってみよう,33,0.0,-0.16911352,0.60706645,2.106464
47都道府県_女ひとりで行ってみよう,34,0.0,-0.2326119,0.51017904,2.0003233
47都道府県_女ひとりで行ってみよう,35,1.0,-0.30757022,0.39535302,1.836751
47都道府県_女ひとりで行ってみよう,36,0.0,-0.27173305,0.419831,1.8493481
47都道府県_女ひとりで行ってみよう,37,1.0,-0.25833654,0.42872393,1.8705089
47都道府県_女ひとりで行ってみよう,38,0.0,-0.23614872,0.46336073,1.9049364
47都道府県_女ひとりで行ってみよう,39,1.0,-0.1758287,0.5568422,2.019989
47都道府県_女ひとりで行ってみよう,40,1.0,-0.20841467,0.5485781,2.0183892
47都道府県_女ひとりで行ってみよう,41,0.0,-0.2751999,0.48552948,1.9478217
47都道府県_女ひとりで行ってみよう,42,0.0,-0.3501302,0.36378783,1.7752743
47都道府県_女ひとりで行ってみよう,43,1.0,-0.29045165,0.39933738,1.79901
47都道府県_女ひとりで行ってみよう,44,0.0,-0.25515056,0.42691943,1.8551368
47都道府県_女ひとりで行ってみよう,45,0.0,-0.24988604,0.44808432,1.9185996
47都道府県_女ひとりで行ってみよう,46,0.0,-0.17332244,0.5575508,2.0897703
47都道府県_女ひとりで行ってみよう,47,0.0,-0.17209625,0.5739204,2.1265013
47都道府県_女ひとりで行ってみよう,48,0.0,-0.20985246,0.5191976,2.0615664
47都道府県_女ひとりで行ってみよう,49,2.0,-0.28098667,0.41620708,1.896785
47都道府県_女ひとりで行ってみよう,50,0.0,-0.26905143,0.40963677,1.8684986
47都道府県_女ひとりで行ってみよう,51,0.0,-0.27465117,0.41885957,1.902805
47都道府県_女ひとりで行ってみよう,52,0.0,-0.27709413,0.45405775,1.9595978
47都道府県_女ひとりで行ってみよう,53,0.0,-0.2082895,0.54943144,2.1089163
47都道府県_女ひとりで行ってみよう,54,0.0,-0.16873443,0.58211493,2.1382504
47都道府県_女ひとりで行ってみよう,55,2.0,-0.20751393,0.5121163,2.0368686
47都道府県_女ひとりで行ってみよう,56,0.0,-0.30344748,0.38251913,1.8635854
47都道府県_女ひとりで行ってみよう,57,0.0,-0.296273,0.3956032,1.8963592
47都道府県_女ひとりで行ってみよう,58,1.0,-0.27464175,0.43968195,1.9638635
47都道府県_女ひとりで行ってみよう,59,0.0,-0.25313222,0.48315254,2.0544448
47都道府県_女ひとりで行ってみよう,60,1.0,-0.18302548,0.5972315,2.220446
47都道府県_女ひとりで行ってみよう,61,1.0,-0.18833339,0.59234715,2.2275786
47都道府県_女ひとりで行ってみよう,62,3.0,-0.23481762,0.5294968,2.148409
47都道府県_女ひとりで行ってみよう,63,1.0,-0.33844733,0.38824892,1.9658366
52ヘルツのクジラたち_original,0,1.0,-0.28237414,0.6593769,2.1326292
52ヘルツのクジラたち_original,1,1.0,-0.5128814,0.45371723,1.9591304
52ヘルツのクジラたち_original,2,5.0,-0.04839599,1.0307677,2.6382687
52ヘルツのクジラたち_original,3,2.0,0.38563514,1.5735024,3.2760215
52ヘルツのクジラたち_original,4,4.0,0.38568914,1.5957158,3.3406115
52ヘルツのクジラたち_original,5,2.0,0.25398433,1.4387567,3.2035158
52ヘルツのクジラたち_original,6,1.0,0.10875237,1.2363691,2.9310594
52ヘルツのクジラたち_original,7,1.0,-0.2864504,0.72821337,2.2990794
52ヘルツのクジラたち_original,8,0.0,-0.37712526,0.59669507,2.1271262
52ヘルツのクジラたち_original,9,2.0,-0.013534665,1.0265148,2.669419
52ヘルツのクジラたち_original,10,2.0,0.50574476,1.7198043,3.570751
52ヘルツのクジラたち_original,11,1.0,0.5144103,1.7582333,3.6778398
52ヘルツのクジラたち_original,12,2.0,0.36016893,1.569362,3.509893
52ヘルツのクジラたち_original,13,1.0,0.1642499,1.3305262,3.2369413
52ヘルツのクジラたち_original,14,0.0,-0.27181792,0.74955493,2.5288386
52ヘルツのクジラたち_original,15,0.0,-0.41066158,0.5502419,2.2252464
52ヘルツのクジラたち_original,16,2.0,0.0077393055,1.1143624,2.910163
52ヘルツのクジラたち_original,17,2.0,0.35730767,1.5633094,3.4700582
52ヘルツのクジラたち_original,18,1.0,0.38786542,1.5811775,3.478397
52ヘルツのクジラたち_original,19,2.0,0.24474287,1.4229617,3.272863
52ヘルツのクジラたち_original,20,0.0,0.06576872,1.2046751,3.0026975
52ヘルツのクジラたち_original,21,0.0,-0.3097583,0.7692853,2.4748306
52ヘルツのクジラたち_original,22,1.0,-0.45054686,0.5836983,2.2721875
52ヘルツのクジラたち_original,23,3.0,-0.09766102,1.0251741,2.7863245
52ヘルツのクジラたち_original,24,0.0,0.37366354,1.6423005,3.5357301
52ヘルツのクジラたち_original,25,5.0,0.32312977,1.5694449,3.4305878
52ヘルツのクジラたち_original,26,0.0,0.25900614,1.48504,3.2884183
52ヘルツのクジラたち_original,27,2.0,0.057991505,1.2502788,2.9785025
52ヘルツのクジラたち_original,28,0.0,-0.35652614,0.72566175,2.3765924
52ヘルツのクジラたち_original,29,0.0,-0.52314067,0.5283031,2.176652
52ヘルツのクジラたち_original,30,3.0,-0.052889824,1.0481725,2.8081331
52ヘルツのクジラたち_original,31,3.0,0.41242015,1.6100438,3.478482
52ヘルツのクジラたち_original,32,2.0,0.44578886,1.6483302,3.5421646
52ヘルツのクジラたち_original,33,0.0,0.2660464,1.4312478,3.2875412
52ヘルツのクジラたち_original,34,2.0,0.14081168,1.3119414,3.1566234
52ヘルツのクジラたち_original,35,1.0,-0.32783985,0.72566426,2.455793
52ヘルツのクジラたち_original,36,4.0,-0.49167264,0.46013558,2.1298833
52ヘルツのクジラたち_original,37,1.0,-0.06649518,0.98667777,2.779697
52ヘルツのクジラたち_original,38,1.0,0.33518016,1.4649676,3.338167
52ヘルツのクジラたち_original,39,4.0,0.3035345,1.4384046,3.3116755
52ヘルツのクジラたち_original,40,2.0,0.18154669,1.3647094,3.2504153
52ヘルツのクジラたち_original,41,1.0,-0.04738736,1.1160125,2.9519453
52ヘルツのクジラたち_original,42,5.0,-0.40154016,0.6940444,2.445717
52ヘルツのクジラたち_original,43,1.0,-0.5176426,0.5376872,2.2517352
52ヘルツのクジラたち_original,44,1.0,-0.09358609,1.0471455,2.8852015
52ヘルツのクジラたち_original,45,1.0,0.37253714,1.6757675,3.6828866
52ヘルツのクジラたち_original,46,3.0,0.40488625,1.7361838,3.7943797
52ヘルツのクジラたち_original,47,2.0,0.18396056,1.483939,3.5075676
52ヘルツのクジラたち_original,48,1.0,-0.00044190884,1.2863537,3.2504103
52ヘルツのクジラたち_original,49,0.0,-0.4569726,0.69539154,2.5051038
52ヘルツのクジラたち_original,50,1.0,-0.50595915,0.59576213,2.34206
52ヘルツのクジラたち_original,51,1.0,-0.117996454,1.0316671,2.8280435
52ヘルツのクジラたち_original,52,1.0,0.3240981,1.5504856,3.45582
52ヘルツのクジラたち_original,53,2.0,0.38028228,1.5880963,3.5372581
52ヘルツのクジラたち_original,54,2.0,0.2838633,1.4376676,3.3175569
52ヘルツのクジラたち_original,55,5.0,0.07886016,1.1758175,2.9717615
52ヘルツのクジラたち_original,56,0.0,-0.2996353,0.7426205,2.4330573
52ヘルツのクジラたち_original,57,1.0,-0.52885914,0.47449613,2.1517587
52ヘルツのクジラたち_original,58,1.0,-0.08683324,1.0818782,2.9408655
52ヘルツのクジラたち_original,59,3.0,0.2902416,1.5862278,3.6396375
52ヘルツのクジラたち_original,60,2.0,0.2766645,1.5701056,3.6665826
52ヘルツのクジラたち_original,61,3.0,0.15828025,1.4355623,3.4948792
52ヘルツのクジラたち_original,62,3.0,-0.03837359,1.1498775,3.1312182
52ヘルツのクジラたち_original,63,3.0,-0.438159,0.6449998,2.5194056
63.3年卓上日誌_original,0,1.0,0.15788221,1.2407025,3.1860178
63.3年卓上日誌_original,1,2.0,0.25343496,1.3578455,3.3711362
63.3年卓上日誌_original,2,1.0,0.27390587,1.3909729,3.4041896
63.3年卓上日誌_original,3,1.0,0.26010704,1.3882618,3.404384
63.3年卓上日誌_original,4,0.0,0.16989237,1.309888,3.2977426
63.3年卓上日誌_original,5,3.0,0.13336688,1.2855409,3.281312
63.3年卓上日誌_original,6,2.0,0.19229344,1.3431756,3.3681717
63.3年卓上日誌_original,7,5.0,0.24439287,1.4029243,3.482809
63.3年卓上日誌_original,8,0.0,0.27414614,1.4529977,3.5795028
63.3年卓上日誌_original,9,5.0,0.28453296,1.4791076,3.6615667
63.3年卓上日誌_original,10,1.0,0.26476547,1.4559109,3.6677804
63.3年卓上日誌_original,11,0.0,0.19080395,1.3517511,3.5534763
63.3年卓上日誌_original,12,1.0,0.15623057,1.3291211,3.5499992
63.3年卓上日誌_original,13,2.0,0.18357593,1.3827994,3.6259835
63.3年卓上日誌_original,14,2.0,0.2122759,1.4577155,3.7566075
63.3年卓上日誌_original,15,2.0,0.20564961,1.5071243,3.857235
63.3年卓上日誌_original,16,2.0,0.21314594,1.5263926,3.8744903
63.3年卓上日誌_original,17,5.0,0.23196268,1.5529072,3.9338756
63.3年卓上日誌_original,18,0.0,0.19675052,1.4918464,3.8705602
63.3年卓上日誌_original,19,0.0,0.16263011,1.4540677,3.8373938
63.3年卓上日誌_original,20,2.0,0.15037215,1.4388748,3.8302171
63.3年卓上日誌_original,21,1.0,0.17048621,1.4756904,3.8985274
63.3年卓上日誌_original,22,1.0,0.1742709,1.4561958,3.898863
63.3年卓上日誌_original,23,3.0,0.18275979,1.457448,3.8787093
63.3年卓上日誌_original,24,1.0,0.14558157,1.3953773,3.7720244
63.3年卓上日誌_original,25,4.0,0.091968,1.3361046,3.6687741
63.3年卓上日誌_original,26,2.0,0.058165878,1.2835017,3.6035252
63.3年卓上日誌_original,27,1.0,0.08146581,1.3279116,3.6545267
63.3年卓上日誌_original,28,1.0,0.108839154,1.3622217,3.710662
63.3年卓上日誌_original,29,5.0,0.12138361,1.3911462,3.7550755
63.3年卓上日誌_original,30,4.0,0.14175192,1.4093621,3.7705367
63.3年卓上日誌_original,31,3.0,0.14508832,1.4142857,3.8050592
63.3年卓上日誌_original,32,3.0,0.102618575,1.3665931,3.7687466
63.3年卓上日誌_original,33,5.0,0.08209887,1.340352,3.7677987
63.3年卓上日誌_original,34,4.0,0.09704104,1.3536762,3.8099167
63.3年卓上日誌_original,35,7.0,0.13222384,1.3946407,3.9039867
63.3年卓上日誌_original,36,10.0,0.1552237,1.4405694,4.004524
63.3年卓上日誌_original,37,4.0,0.15665874,1.4562299,4.043571
63.3年卓上日誌_original,38,9.0,0.122606695,1.4503658,4.061502
63.3年卓上日誌_original,39,5.0,0.025898159,1.3683687,3.998386
63.3年卓上日誌_original,40,2.0,-0.014542848,1.3238807,3.9731572
63.3年卓上日誌_original,41,7.0,0.022832066,1.3758783,4.0535765
63.3年卓上日誌_original,42,6.0,0.06486425,1.3931812,4.1076965
63.3年卓上日誌_original,43,3.0,0.07014042,1.3985176,4.1375813
63.3年卓上日誌_original,44,7.0,0.07651001,1.4131467,4.1684427
63.3年卓上日誌_original,45,9.0,0.07011649,1.4185936,4.192768
63.3年卓上日誌_original,46,7.0,-0.02083689,1.2901452,4.0422907
63.3年卓上日誌_original,47,13.0,-0.046696007,1.2647314,4.019767
63.3年卓上日誌_original,48,9.0,-0.020394117,1.278071,4.0392914
63.3年卓上日誌_original,49,4.0,0.033305794,1.3529382,4.124237
63.3年卓上日誌_original,50,7.0,0.039751917,1.3511087,4.111983
63.3年卓上日誌_original,51,4.0,0.04096192,1.3671789,4.1314926
63.3年卓上日誌_original,52,7.0,0.035879552,1.3618034,4.144825
63.3年卓上日誌_original,53,6.0,-0.011142582,1.3139338,4.117461
63.3年卓上日誌_original,54,4.0,-0.03396195,1.2750456,4.0860705
63.3年卓上日誌_original,55,7.0,-0.019082487,1.311141,4.164361
63.3年卓上日誌_original,56,6.0,0.017594188,1.3543682,4.2409344
63.3年卓上日誌_original,57,8.0,0.04216951,1.3823081,4.297388
63.3年卓上日誌_original,58,5.0,0.05608657,1.3807476,4.274955
63.3年卓上日誌_original,59,5.0,0.054166287,1.3373799,4.209389
63.3年卓上日誌_original,60,9.0,0.010512084,1.2600881,4.0844088
63.3年卓上日誌_original,61,6.0,-0.0252662,1.1986176,4.006989
63.3年卓上日誌_original,62,13.0,-0.030330509,1.1999416,4.0063043
63.3年卓上日誌_original,63,14.0,-0.026674002,1.2306577,4.083215
70歳からのスマホの使いこなし術_original,0,3.0,1.7049937,4.5767674,8.954697
70歳からのスマホの使いこなし術_original,1,6.0,1.6166286,4.772619,9.574287
70歳からのスマホの使いこなし術_original,2,3.0,1.4908028,4.8391,9.815373
70歳からのスマホの使いこなし術_original,3,14.0,1.467207,5.0151176,10.217005
70歳からのスマホの使いこなし術_original,4,5.0,1.3420291,5.0433984,10.38327
70歳からのスマホの使いこなし術_original,5,5.0,1.2012124,5.0010366,10.479585
70歳からのスマホの使いこなし術_original,6,9.0,1.2672892,5.1393743,10.775398
70歳からのスマホの使いこなし術_original,7,10.0,1.2980895,5.262263,11.148912
70歳からのスマホの使いこなし術_original,8,3.0,1.2127457,5.2339616,11.3071375
70歳からのスマホの使いこなし術_original,9,6.0,1.2243638,5.3339024,11.628134
70歳からのスマホの使いこなし術_original,10,9.0,1.3493128,5.5544004,12.026745
70歳からのスマホの使いこなし術_original,11,8.0,1.4187818,5.6900787,12.296041
70歳からのスマホの使いこなし術_original,12,2.0,1.3972487,5.6893816,12.343231
70歳からのスマホの使いこなし術_original,13,5.0,1.4746914,5.808876,12.5249195
70歳からのスマホの使いこなし術_original,14,6.0,1.478817,5.8171306,12.600598
70歳からのスマホの使いこなし術_original,15,6.0,1.429275,5.846378,12.581906
70歳からのスマホの使いこなし術_original,16,7.0,1.4469981,5.8069744,12.446181
70歳からのスマホの使いこなし術_original,17,5.0,1.5415816,5.9193454,12.536318
70歳からのスマホの使いこなし術_original,18,25.0,1.4712024,5.7973332,12.317646
70歳からのスマホの使いこなし術_original,19,14.0,1.2424855,5.544838,12.048033
70歳からのスマホの使いこなし術_original,20,15.0,1.1785836,5.495938,12.056946
70歳からのスマホの使いこなし術_original,21,11.0,1.1980524,5.589965,12.24707
70歳からのスマホの使いこなし術_original,22,9.0,1.1654339,5.5553255,12.261408
70歳からのスマホの使いこなし術_original,23,14.0,1.0988712,5.4895115,12.157904
70歳からのスマホの使いこなし術_original,24,16.0,1.0737534,5.434106,12.104825
70歳からのスマホの使いこなし術_original,25,5.0,0.9839225,5.259945,11.879657
70歳からのスマホの使いこなし術_original,26,9.0,0.8515272,5.032959,11.579985
70歳からのスマホの使いこなし術_original,27,14.0,0.7252526,4.9628906,11.503557
70歳からのスマホの使いこなし術_original,28,7.0,0.6718087,4.917169,11.459246
70歳からのスマホの使いこなし術_original,29,13.0,0.5524039,4.797194,11.373587
70歳からのスマホの使いこなし術_original,30,14.0,0.5839348,4.8314304,11.479345
70歳からのスマホの使いこなし術_original,31,6.0,0.6083231,4.866974,11.629196
70歳からのスマホの使いこなし術_original,32,7.0,0.5782957,4.844492,11.712076
70歳からのスマホの使いこなし術_original,33,6.0,0.6098161,4.881771,11.887029
70歳からのスマホの使いこなし術_original,34,8.0,0.668375,4.954792,12.098406
70歳からのスマホの使いこなし術_original,35,6.0,0.73252535,5.1101074,12.459005
70歳からのスマホの使いこなし術_original,36,8.0,0.64172363,5.086618,12.60388
70歳からのスマホの使いこなし術_original,37,8.0,0.61360073,5.1485415,12.829806
70歳からのスマホの使いこなし術_original,38,6.0,0.62903595,5.2080398,12.968834
70歳からのスマホの使いこなし術_original,39,5.0,0.60642815,5.2610426,12.995914
70歳からのスマホの使いこなし術_original,40,4.0,0.48227978,5.099234,12.768572
70歳からのスマホの使いこなし術_original,41,6.0,0.5061445,5.1248207,12.806726
70歳からのスマホの使いこなし術_original,42,7.0,0.6156826,5.3051205,13.036894
70歳からのスマホの使いこなし術_original,43,4.0,0.64060783,5.398416,13.257515
