書名,day,actual,q0.1,q0.5,q0.9
3分クッキング_original,56,8.0,6.0879354,15.256826,34.97736
3分クッキング_original,57,11.0,5.9559746,14.545226,33.960056
3分クッキング_original,58,9.0,4.9646616,13.076095,31.678574
3分クッキング_original,59,12.0,3.9772377,11.628655,29.670853
3分クッキング_original,60,6.0,3.4027004,10.853617,28.364576
3分クッキング_original,61,3.0,2.877678,10.131088,27.146332
3分クッキング_original,62,7.0,2.6472683,9.854822,26.79131
3分クッキング_original,63,6.0,2.3947887,9.629805,26.730085
47都道府県_女ひとりで行ってみよう,0,0.0,-0.07073492,0.40219808,1.9140607
47都道府県_女ひとりで行ってみよう,1,0.0,-0.052327037,0.40285957,2.029735
47都道府県_女ひとりで行ってみよう,2,1.0,-0.023278475,0.40486306,2.0571575
47都道府県_女ひとりで行ってみよう,3,2.0,0.011222661,0.39480358,2.0352464
47都道府県_女ひとりで行ってみよう,4,1.0,0.022391438,0.38286933,2.0039568
47都道府県_女ひとりで行ってみよう,5,3.0,0.018057108,0.3690232,1.9611545
47都道府県_女ひとりで行ってみよう,6,1.0,0.011639237,0.33063585,1.924953
47都道府県_女ひとりで行ってみよう,7,0.0,0.013708472,0.32263544,1.8949429
47都道府県_女ひとりで行ってみよう,8,0.0,0.009914994,0.32789266,1.9125913
47都道府県_女ひとりで行ってみよう,9,1.0,0.0025325418,0.3436145,1.9874861
47都道府県_女ひとりで行ってみよう,10,0.0,-0.0011914968,0.33784145,2.0510356
47都道府県_女ひとりで行ってみよう,11,0.0,0.012532949,0.33937827,2.0957837
47都道府県_女ひとりで行ってみよう,12,2.0,0.011762321,0.34159204,2.0782971
47都道府県_女ひとりで行ってみよう,13,0.0,0.0031182766,0.3093963,2.0049736
47都道府県_女ひとりで行ってみよう,14,0.0,-0.0020244122,0.28276587,1.9477662
47都道府県_女ひとりで行ってみよう,15,0.0,-0.009726882,0.27694216,1.9161875
47都道府県_女ひとりで行ってみよう,16,3.0,-0.020835042,0.3179052,2.0027761
47都道府県_女ひとりで行ってみよう,17,1.0,-0.01397711,0.39864135,2.1496077
47都道府県_女ひとりで行ってみよう,18,1.0,-0.013372123,0.4218908,2.1817179
47都道府県_女ひとりで行ってみよう,19,1.0,0.005275905,0.41069233,2.137095
47都道府県_女ひとりで行ってみよう,20,0.0,0.015981197,0.36172846,2.0267253
47都道府県_女ひとりで行ってみよう,21,0.0,0.013216734,0.3065718,1.9124105
47都道府県_女ひとりで行ってみよう,22,1.0,-0.0014445782,0.25892535,1.8346486
47都道府県_女ひとりで行ってみよう,23,1.0,-0.011190772,0.24436152,1.833805
47都道府県_女ひとりで行ってみよう,24,1.0,-0.009650826,0.2830999,1.927119
47都道府県_女ひとりで行ってみよう,25,0.0,0.007488966,0.35174173,2.0197182
47都道府県_女ひとりで行ってみよう,26,0.0,0.009827018,0.35161293,1.9889572
47都道府県_女ひとりで行ってみよう,27,0.0,0.01814127,0.32656354,1.9335165
47都道府県_女ひとりで行ってみよう,28,1.0,-0.0036705136,0.27181977,1.8322294
47都道府県_女ひとりで行ってみよう,29,0.0,-0.021699727,0.24694958,1.7803496
47都道府県_女ひとりで行ってみよう,30,0.0,-0.011867642,0.26051894,1.7772217
47都道府県_女ひとりで行ってみよう,31,1.0,0.008251488,0.2835097,1.8421875
47都道府県_女ひとりで行ってみよう,32,0.0,0.026574671,0.32630742,1.938965
47都道府県_女ひとりで行ってみよう,33,0.0,0.016245663,0.3274698,2.016128
47都道府県_女ひとりで行ってみよう,34,0.0,-0.009180665,0.2875606,2.0197139
47都道府県_女ひとりで行ってみよう,35,1.0,-0.017232537,0.27302784,1.9858506
47都道府県_女ひとりで行ってみよう,36,0.0,-0.01338917,0.25085345,1.9132692
47都道府県_女ひとりで行ってみよう,37,1.0,-0.0061931014,0.21888056,1.8404442
47都道府県_女ひとりで行ってみよう,38,0.0,0.013261139,0.21855563,1.8292831
47都道府県_女ひとりで行ってみよう,39,1.0,0.02558285,0.24925932,1.860823
47都道府県_女ひとりで行ってみよう,40,1.0,0.010540307,0.30325693,1.9383634
47都道府県_女ひとりで行ってみよう,41,0.0,-0.005480945,0.3562602,2.0241568
47都道府県_女ひとりで行ってみよう,42,0.0,-0.033566594,0.32669285,1.9977723
47都道府県_女ひとりで行ってみよう,43,1.0,-0.01754564,0.2944673,1.9445367
47都道府県_女ひとりで行ってみよう,44,0.0,0.0019236207,0.25700566,1.8860378
47都道府県_女ひとりで行ってみよう,45,0.0,0.016910613,0.24017647,1.8702947
47都道府県_女ひとりで行ってみよう,46,0.0,0.028976917,0.2559566,1.8874818
47都道府県_女ひとりで行ってみよう,47,0.0,0.027416289,0.28126156,1.9293197
47都道府県_女ひとりで行ってみよう,48,0.0,0.016296506,0.31449273,2.0251818
47都道府県_女ひとりで行ってみよう,49,2.0,0.0047010183,0.33496317,2.063772
47都道府県_女ひとりで行ってみよう,50,0.0,-0.017657936,0.28285012,1.9965367
47都道府県_女ひとりで行ってみよう,51,0.0,-0.01164639,0.26314202,1.9293616
47都道府県_女ひとりで行ってみよう,52,0.0,0.0023311973,0.28550044,1.9031086
47都道府県_女ひとりで行ってみよう,53,0.0,0.014299214,0.31651926,1.9141269
47都道府県_女ひとりで行ってみよう,54,0.0,0.0075984,0.30432272,1.9030713
47都道府県_女ひとりで行ってみよう,55,2.0,0.013349891,0.28742042,1.899208
47都道府県_女ひとりで行ってみよう,56,0.0,0.005971849,0.28086737,1.9064827
47都道府県_女ひとりで行ってみよう,57,0.0,-0.016876519,0.2721509,1.9522029
47都道府県_女ひとりで行ってみよう,58,1.0,-0.035654068,0.26367986,1.9706472
47都道府県_女ひとりで行ってみよう,59,0.0,-0.017467797,0.2792815,2.0015152
47都道府県_女ひとりで行ってみよう,60,1.0,-0.003650546,0.29576245,1.9828289
47都道府県_女ひとりで行ってみよう,61,1.0,-0.0010150671,0.28297624,1.9291512
47都道府県_女ひとりで行ってみよう,62,3.0,0.004562974,0.27432472,1.8761014
47都道府県_女ひとりで行ってみよう,63,1.0,-0.017615676,0.24682632,1.8516381
52ヘルツのクジラたち_original,0,1.0,0.019673109,1.0544175,2.600408
52ヘルツのクジラたち_original,1,1.0,-0.13523686,0.91523063,2.5319352
52ヘルツのクジラたち_original,2,5.0,0.017979026,1.1050605,2.7636762
52ヘルツのクジラたち_original,3,2.0,0.17214108,1.2870983,2.9823809
52ヘルツのクジラたち_original,4,4.0,0.18018949,1.309268,3.033164
52ヘルツのクジラたち_original,5,2.0,0.15123522,1.2704287,3.0021906
52ヘルツのクジラたち_original,6,1.0,0.090290904,1.1670538,2.8684826
52ヘルツのクジラたち_original,7,1.0,-0.03379202,1.009881,2.671832
52ヘルツのクジラたち_original,8,0.0,-0.08392596,0.9495245,2.6060317
52ヘルツのクジラたち_original,9,2.0,0.03582847,1.0905432,2.7984934
52ヘルツのクジラたち_original,10,2.0,0.25630486,1.3950385,3.1853595
52ヘルツのクジラたち_original,11,1.0,0.28081548,1.4350759,3.2563968
52ヘルツのクジラたち_original,12,2.0,0.24025404,1.3839631,3.2236798
52ヘルツのクジラたち_original,13,1.0,0.1700393,1.280184,3.100025
52ヘルツのクジラたち_original,14,0.0,0.050801992,1.0892673,2.8679507
52ヘルツのクジラたち_original,15,0.0,-0.022506952,0.9708335,2.6810565
52ヘルツのクジラたち_original,16,2.0,0.11424613,1.1618955,2.9228725
52ヘルツのクジラたち_original,17,2.0,0.2244829,1.3268378,3.1468883
52ヘルツのクジラたち_original,18,1.0,0.24677157,1.3655599,3.190868
52ヘルツのクジラたち_original,19,2.0,0.21061146,1.3243154,3.1278355
52ヘルツのクジラたち_original,20,0.0,0.14077795,1.2316691,2.996716
52ヘルツのクジラたち_original,21,0.0,0.018290997,1.0953993,2.8280163
52ヘルツのクジラたち_original,22,1.0,-0.061339736,1.0010011,2.7262702
52ヘルツのクジラたち_original,23,3.0,0.042119265,1.1422814,2.902606
52ヘルツのクジラたち_original,24,0.0,0.23446333,1.4019392,3.2162893
52ヘルツのクジラたち_original,25,5.0,0.22499311,1.3872423,3.181588
52ヘルツのクジラたち_original,26,0.0,0.22862458,1.3810023,3.150714
52ヘルツのクジラたち_original,27,2.0,0.13313961,1.2565743,2.9791603
52ヘルツのクジラたち_original,28,0.0,-0.014916658,1.0646442,2.7572474
52ヘルツのクジラたち_original,29,0.0,-0.113150835,0.9454461,2.6210394
52ヘルツのクジラたち_original,30,3.0,0.04180944,1.1061785,2.8028858
52ヘルツのクジラたち_original,31,3.0,0.24360955,1.3604263,3.1056852
52ヘルツのクジラたち_original,32,2.0,0.27617824,1.4097092,3.1883461
52ヘルツのクジラたち_original,33,0.0,0.20140147,1.3124146,3.083014
52ヘルツのクジラたち_original,34,2.0,0.15142918,1.2717927,3.02661
52ヘルツのクジラたち_original,35,1.0,-0.005629301,1.0857046,2.8140626
52ヘルツのクジラたち_original,36,4.0,-0.084442854,0.9803262,2.7057786
52ヘルツのクジラたち_original,37,1.0,0.051780105,1.1583313,2.946334
52ヘルツのクジラたち_original,38,1.0,0.2200445,1.3554964,3.176928
52ヘルツのクジラたち_original,39,4.0,0.21586287,1.3391168,3.1657534
52ヘルツのクジラたち_original,40,2.0,0.18231499,1.3250668,3.1600738
52ヘルツのクジラたち_original,41,1.0,0.070601225,1.1901755,2.9946766
52ヘルツのクジラたち_original,42,5.0,-0.04052496,1.0507345,2.814249
52ヘルツのクジラたち_original,43,1.0,-0.116574526,0.93744653,2.6599176
52ヘルツのクジラたち_original,44,1.0,0.01795423,1.0921673,2.8376856
52ヘルツのクジラたち_original,45,1.0,0.20368528,1.3445878,3.1589935
52ヘルツのクジラたち_original,46,3.0,0.23197985,1.3885574,3.2409186
52ヘルツのクジラたち_original,47,2.0,0.16409194,1.3205932,3.1706476
52ヘルツのクジラたち_original,48,1.0,0.09651208,1.244177,3.082139
52ヘルツのクジラたち_original,49,0.0,-0.070008874,1.0263717,2.804452
52ヘルツのクジラたち_original,50,1.0,-0.108116865,0.95926523,2.713973
52ヘルツのクジラたち_original,51,1.0,-0.0005401373,1.0954502,2.8695598
52ヘルツのクジラたち_original,52,1.0,0.15822983,1.3036638,3.1361604
52ヘルツのクジラたち_original,53,2.0,0.18683958,1.336721,3.1969934
52ヘルツのクジラたち_original,54,2.0,0.18500829,1.3116431,3.1443324
52ヘルツのクジラたち_original,55,5.0,0.108953476,1.2076672,3.0024884
52ヘルツのクジラたち_original,56,0.0,-0.020769596,1.0563117,2.832828
52ヘルツのクジラたち_original,57,1.0,-0.13281167,0.92245126,2.6896324
52ヘルツのクジラたち_original,58,1.0,0.050569177,1.1775223,3.0099597
52ヘルツのクジラたち_original,59,3.0,0.20031595,1.3809586,3.2905366
52ヘルツのクジラたち_original,60,2.0,0.20855641,1.406292,3.352351
52ヘルツのクジラたち_original,61,3.0,0.18822086,1.3833348,3.3259554
52ヘルツのクジラたち_original,62,3.0,0.12856591,1.2795768,3.1880102
52ヘルツのクジラたち_original,63,3.0,-0.008775473,1.0922886,2.957911
63.3年卓上日誌_original,0,1.0,-0.15211344,0.33627093,2.5923882
63.3年卓上日誌_original,1,2.0,-0.10138902,0.28283042,2.7509243
63.3年卓上日誌_original,2,1.0,-0.046966463,0.2524019,2.8162124
63.3年卓上日誌_original,3,1.0,-0.05592245,0.16266274,2.7816129
63.3年卓上日誌_original,4,0.0,-0.044989973,0.1099188,2.7226634
63.3年卓上日誌_original,5,3.0,-0.012476772,0.10620341,2.689236
63.3年卓上日誌_original,6,2.0,-0.017287552,0.07591507,2.6658065
63.3年卓上日誌_original,7,5.0,-0.019822836,0.10122356,2.6712928
63.3年卓上日誌_original,8,0.0,-0.02033186,0.12008633,2.680913
63.3年卓上日誌_original,9,5.0,-0.021170408,0.13752198,2.6837108
63.3年卓上日誌_original,10,1.0,-0.013640434,0.118577,2.6303875
63.3年卓上日誌_original,11,0.0,-0.017246455,0.066501915,2.5465522
63.3年卓上日誌_original,12,1.0,-0.011366248,0.054957718,2.4811733
63.3年卓上日誌_original,13,2.0,-0.0049031377,0.048912376,2.450521
63.3年卓上日誌_original,14,2.0,-0.0019055009,0.0547978,2.510626
63.3年卓上日誌_original,15,2.0,0.0017854869,0.071771234,2.6031055
63.3年卓上日誌_original,16,2.0,-0.01887545,0.052458346,2.631895
63.3年卓上日誌_original,17,5.0,-0.011858702,0.087632686,2.6799936
63.3年卓上日誌_original,18,0.0,-0.008695424,0.09007427,2.6417885
63.3年卓上日誌_original,19,0.0,-0.016821206,0.054816812,2.5283666
63.3年卓上日誌_original,20,2.0,-0.012106568,0.025461882,2.424088
63.3年卓上日誌_original,21,1.0,-0.006759733,0.04129374,2.3503928
63.3年卓上日誌_original,22,1.0,-0.010734141,0.047704875,2.306817
63.3年卓上日誌_original,23,3.0,-0.017545372,0.04265538,2.262264
63.3年卓上日誌_original,24,1.0,-0.024810493,0.03008604,2.2335074
63.3年卓上日誌_original,25,4.0,-0.022209734,0.03564018,2.1962795
63.3年卓上日誌_original,26,2.0,-0.014182776,0.03712389,2.1488705
63.3年卓上日誌_original,27,1.0,-0.018770665,0.029844135,2.1432335
63.3年卓上日誌_original,28,1.0,-0.020491987,0.019294888,2.0949872
63.3年卓上日誌_original,29,5.0,-0.0102292895,0.021746516,2.0618525
63.3年卓上日誌_original,30,4.0,-0.021189243,0.016135752,2.0169668
63.3年卓上日誌_original,31,3.0,-0.027347803,0.023988217,2.027266
63.3年卓上日誌_original,32,3.0,-0.040325135,0.017347068,2.0034838
63.3年卓上日誌_original,33,5.0,-0.04734367,0.019861817,1.9902191
63.3年卓上日誌_original,34,4.0,-0.041766077,0.017030627,1.9523205
63.3年卓上日誌_original,35,7.0,-0.037706465,0.011826694,1.913922
63.3年卓上日誌_original,36,10.0,-0.021586657,0.024173886,1.9199972
63.3年卓上日誌_original,37,4.0,-0.018624961,0.021931022,1.9314288
63.3年卓上日誌_original,38,9.0,-0.027194053,0.02079153,2.012658
63.3年卓上日誌_original,39,5.0,-0.027882785,0.025711656,2.0837183
63.3年卓上日誌_original,40,2.0,-0.02592063,0.038972467,2.1443388
63.3年卓上日誌_original,41,7.0,-0.023225427,0.069080025,2.1824083
63.3年卓上日誌_original,42,6.0,-0.038687915,0.05648431,2.1545596
63.3年卓上日誌_original,43,3.0,-0.02468431,0.044827282,2.0876987
63.3年卓上日誌_original,44,7.0,-0.01674661,0.024080962,2.0050292
63.3年卓上日誌_original,45,9.0,-0.0094356835,0.02230823,1.9452685
63.3年卓上日誌_original,46,7.0,-0.02108267,0.017696947,1.8853071
63.3年卓上日誌_original,47,13.0,-0.020241588,0.021121651,1.8280199
63.3年卓上日誌_original,48,9.0,-0.030937165,0.014350921,1.8163368
63.3年卓上日誌_original,49,4.0,-0.034207135,0.011938006,1.7873418
63.3年卓上日誌_original,50,7.0,-0.03264302,0.013437182,1.7773565
63.3年卓上日誌_original,51,4.0,-0.032194823,0.008756399,1.7547339
63.3年卓上日誌_original,52,7.0,-0.026257515,0.0020702481,1.7146425
63.3年卓上日誌_original,53,6.0,-0.015296996,0.0041279793,1.6455851
63.3年卓上日誌_original,54,4.0,-0.022087574,0.00095671415,1.6370347
63.3年卓上日誌_original,55,7.0,-0.02912137,0.006091565,1.6668916
63.3年卓上日誌_original,56,6.0,-0.051205277,-0.0011158586,1.6479585
63.3年卓上日誌_original,57,8.0,-0.054973543,0.0074798465,1.6486689
63.3年卓上日誌_original,58,5.0,-0.043314993,0.016157657,1.6242309
63.3年卓上日誌_original,59,5.0,-0.021358103,0.0035315454,1.5734428
63.3年卓上日誌_original,60,9.0,-0.009431034,-0.00831002,1.5223144
63.3年卓上日誌_original,61,6.0,-0.006329298,-0.0057845414,1.538349
63.3年卓上日誌_original,62,13.0,-0.015251994,-0.0032547712,1.5837156
63.3年卓上日誌_original,63,14.0,-0.023214519,0.005606264,1.7040162
70歳からのスマホの使いこなし術_original,0,3.0,0.67217636,3.4725723,7.4198513
70歳からのスマホの使いこなし術_original,1,6.0,0.6458225,3.3115177,7.5206375
70歳からのスマホの使いこなし術_original,2,3.0,0.5848427,3.3526516,7.7738543
70歳からのスマホの使いこなし術_original,3,14.0,0.70877075,3.7879524,8.451622
70歳からのスマホの使いこなし術_original,4,5.0,0.65899277,3.9219532,8.715822
70歳からのスマホの使いこなし術_original,5,5.0,0.51509666,3.828392,8.691951
70歳からのスマホの使いこなし術_original,6,9.0,0.6036854,3.947939,8.802939
70歳からのスマホの使いこなし術_original,7,10.0,0.59827995,4.0280724,8.882445
70歳からのスマホの使いこなし術_original,8,3.0,0.6114025,3.9844837,8.795796
70歳からのスマホの使いこなし術_original,9,6.0,0.62672615,3.9828358,8.755261
70歳からのスマホの使いこなし術_original,10,9.0,0.5867882,4.1527977,9.120905
70歳からのスマホの使いこなし術_original,11,8.0,0.6396961,4.3657475,9.4797125
70歳からのスマホの使いこなし術_original,12,2.0,0.6195297,4.316841,9.389847
70歳からのスマホの使いこなし術_original,13,5.0,0.6442795,4.3270073,9.166023
70歳からのスマホの使いこなし術_original,14,6.0,0.5848522,4.264044,9.045476
70歳からのスマホの使いこなし術_original,15,6.0,0.4622574,4.133795,8.885852
70歳からのスマホの使いこなし術_original,16,7.0,0.58771896,4.260277,9.12952
70歳からのスマホの使いこなし術_original,17,5.0,0.55989265,4.2646503,9.359834
70歳からのスマホの使いこなし術_original,18,25.0,0.6315403,4.354719,9.711395
70歳からのスマホの使いこなし術_original,19,14.0,0.6838112,4.277441,9.72679
70歳からのスマホの使いこなし術_original,20,15.0,0.6840725,4.1094646,9.491492
70歳からのスマホの使いこなし術_original,21,11.0,0.53214836,3.9047794,9.308488
70歳からのスマホの使いこなし術_original,22,9.0,0.5138016,4.119278,9.634634
70歳からのスマホの使いこなし術_original,23,14.0,0.51021004,4.0483456,9.537489
70歳からのスマホの使いこなし術_original,24,16.0,0.51887894,4.0849247,9.468927
70歳からのスマホの使いこなし術_original,25,5.0,0.6237793,4.201544,9.746613
70歳からのスマホの使いこなし術_original,26,9.0,0.46119118,4.082239,9.676157
70歳からのスマホの使いこなし術_original,27,14.0,0.5479851,4.249899,9.973689
70歳からのスマホの使いこなし術_original,28,7.0,0.5694046,4.251631,9.909823
70歳からのスマホの使いこなし術_original,29,13.0,0.58631897,4.225542,9.787028
70歳からのスマホの使いこなし術_original,30,14.0,0.71518517,4.4030437,10.095703
