書名,day,actual,q0.1,q0.5,q0.9
47都道府県_女ひとりで行ってみよう,0,0.0,-0.11531556,0.8169006,2.5701804
47都道府県_女ひとりで行ってみよう,1,0.0,-0.107455015,0.9066036,2.8974128
47都道府県_女ひとりで行ってみよう,2,1.0,-0.09164953,1.0306846,3.4468849
47都道府県_女ひとりで行ってみよう,3,2.0,-0.07820523,1.1644244,4.161039
47都道府県_女ひとりで行ってみよう,4,1.0,-0.063508034,1.2655197,4.482055
47都道府県_女ひとりで行ってみよう,5,3.0,-0.047169924,1.3615875,4.7382197
47都道府県_女ひとりで行ってみよう,6,1.0,-0.011373401,1.4320155,4.9925637
47都道府県_女ひとりで行ってみよう,7,0.0,0.0020474195,1.4813511,5.105645
47都道府県_女ひとりで行ってみよう,8,0.0,0.008273125,1.6087116,5.230799
47都道府県_女ひとりで行ってみよう,9,1.0,0.013592243,1.8086921,5.4090357
47都道府県_女ひとりで行ってみよう,10,0.0,0.016519427,2.017993,5.5642433
47都道府県_女ひとりで行ってみよう,11,0.0,0.023759007,2.1470544,5.6486998
47都道府県_女ひとりで行ってみよう,12,2.0,0.030806303,2.2103784,5.6887317
47都道府県_女ひとりで行ってみよう,13,0.0,0.0360626,2.247141,5.712733
47都道府県_女ひとりで行ってみよう,14,0.0,0.040963173,2.2782843,5.7367167
47都道府県_女ひとりで行ってみよう,15,0.0,0.04620838,2.3105743,5.764369
47都道府県_女ひとりで行ってみよう,16,3.0,0.05180359,2.3440642,5.793804
47都道府県_女ひとりで行ってみよう,17,1.0,0.05702889,2.375187,5.8200645
47都道府県_女ひとりで行ってみよう,18,1.0,0.06097436,2.400603,5.839354
47都道府県_女ひとりで行ってみよう,19,1.0,0.06336284,2.4198456,5.851364
47都道府県_女ひとりで行ってみよう,20,0.0,0.06393576,2.4338026,5.85419
47都道府県_女ひとりで行ってみよう,21,0.0,0.05982554,2.4448495,5.825831
47都道府県_女ひとりで行ってみよう,22,1.0,0.056375623,2.490006,5.7500763
47都道府県_女ひとりで行ってみよう,23,1.0,0.05696249,2.4959886,5.7085094
47都道府県_女ひとりで行ってみよう,24,1.0,0.060820818,2.4913726,5.689435
47都道府県_女ひとりで行ってみよう,25,0.0,0.06609893,2.4884486,5.680704
47都道府県_女ひとりで行ってみよう,26,0.0,0.068780065,2.4807336,5.6762323
47都道府県_女ひとりで行ってみよう,27,0.0,0.06252396,2.456276,5.6734033
47都道府県_女ひとりで行ってみよう,28,1.0,0.05507922,2.4423516,5.6730304
47都道府県_女ひとりで行ってみよう,29,0.0,0.053290606,2.4298124,5.6657987
47都道府県_女ひとりで行ってみよう,30,0.0,0.052509904,2.422138,5.669269
47都道府県_女ひとりで行ってみよう,31,1.0,0.05258608,2.4176795,5.6873913
47都道府県_女ひとりで行ってみよう,32,0.0,0.05377376,2.4140162,5.719122
47都道府県_女ひとりで行ってみよう,33,0.0,0.053893328,2.4058874,5.745104
47都道府県_女ひとりで行ってみよう,34,0.0,0.05237174,2.3946402,5.7577877
47都道府県_女ひとりで行ってみよう,35,1.0,0.05047643,2.3850255,5.76399
47都道府県_女ひとりで行ってみよう,36,0.0,0.048982143,2.3788464,5.7688546
47都道府県_女ひとりで行ってみよう,37,1.0,0.048211455,2.3759613,5.7738967
47都道府県_女ひとりで行ってみよう,38,0.0,0.048220634,2.3757734,5.778737
47都道府県_女ひとりで行ってみよう,39,1.0,0.048947453,2.3783433,5.784087
47都道府県_女ひとりで行ってみよう,40,1.0,0.05000043,2.3833425,5.7903934
47都道府県_女ひとりで行ってみよう,41,0.0,0.05093336,2.3902545,5.7973943
47都道府県_女ひとりで行ってみよう,42,0.0,0.051560998,2.397738,5.8039336
47都道府県_女ひとりで行ってみよう,43,1.0,0.05202377,2.4023917,5.808614
47都道府県_女ひとりで行ってみよう,44,0.0,0.05258441,2.4006398,5.811073
47都道府県_女ひとりで行ってみよう,45,0.0,0.05345881,2.3930485,5.812379
47都道府県_女ひとりで行ってみよう,46,0.0,0.05494833,2.3847742,5.8148365
47都道府県_女ひとりで行ってみよう,47,0.0,0.05732274,2.3813138,5.8207335
47都道府県_女ひとりで行ってみよう,48,0.0,0.060526848,2.3839414,5.8303976
47都道府県_女ひとりで行ってみよう,49,2.0,0.06421435,2.3905785,5.8424892
47都道府県_女ひとりで行ってみよう,50,0.0,0.06801927,2.3990214,5.855506
47都道府県_女ひとりで行ってみよう,51,0.0,0.0717783,2.4082017,5.8684583
47都道府県_女ひとりで行ってみよう,52,0.0,0.075496316,2.417891,5.8809066
47都道府県_女ひとりで行ってみよう,53,0.0,0.07908511,2.4280467,5.8926187
47都道府県_女ひとりで行ってみよう,54,0.0,0.0822891,2.4383783,5.9029665
47都道府県_女ひとりで行ってみよう,55,2.0,0.08487594,2.4484887,5.911043
47都道府県_女ひとりで行ってみよう,56,0.0,0.08678329,2.4581552,5.9160957
47都道府県_女ひとりで行ってみよう,57,0.0,0.088059545,2.4673438,5.9176154
47都道府県_女ひとりで行ってみよう,58,1.0,0.08880687,2.4761503,5.9153886
47都道府県_女ひとりで行ってみよう,59,0.0,0.089119434,2.4846413,5.9094915
47都道府県_女ひとりで行ってみよう,60,1.0,0.089089155,2.4928026,5.900405
47都道府県_女ひとりで行ってみよう,61,1.0,0.08880651,2.500501,5.8890357
47都道府県_女ひとりで行ってみよう,62,3.0,0.08834505,2.507484,5.876567
47都道府県_女ひとりで行ってみよう,63,1.0,0.08775151,2.5134554,5.864181
52ヘルツのクジラたち_original,0,1.0,-0.073750734,1.2931509,3.5046775
52ヘルツのクジラたち_original,1,1.0,-0.012383223,1.4447906,3.9460182
52ヘルツのクジラたち_original,2,5.0,-0.004093647,1.4196852,4.213604
52ヘルツのクジラたち_original,3,2.0,0.0030591488,1.3876845,4.319884
52ヘルツのクジラたち_original,4,4.0,0.017248154,1.3804631,4.311416
52ヘルツのクジラたち_original,5,2.0,0.029111624,1.377981,4.281658
52ヘルツのクジラたち_original,6,1.0,0.038182974,1.3832092,4.2772155
52ヘルツのクジラたち_original,7,1.0,0.042560816,1.3975862,4.306305
52ヘルツのクジラたち_original,8,0.0,0.039619207,1.4127376,4.333424
52ヘルツのクジラたち_original,9,2.0,0.031202793,1.4194896,4.3589573
52ヘルツのクジラたち_original,10,2.0,0.022565842,1.4129177,4.371331
52ヘルツのクジラたち_original,11,1.0,0.016182184,1.3972832,4.3566065
52ヘルツのクジラたち_original,12,2.0,0.014942884,1.3902656,4.345175
52ヘルツのクジラたち_original,13,1.0,0.018211842,1.396344,4.3871303
52ヘルツのクジラたち_original,14,0.0,0.01768136,1.3978556,4.4591813
52ヘルツのクジラたち_original,15,0.0,0.014159918,1.3932034,4.5239744
52ヘルツのクジラたち_original,16,2.0,0.011180162,1.3870242,4.5758953
52ヘルツのクジラたち_original,17,2.0,0.009553671,1.3817091,4.6227694
52ヘルツのクジラたち_original,18,1.0,0.009021521,1.3779984,4.670932
52ヘルツのクジラたち_original,19,2.0,0.0094947815,1.3757534,4.7142797
52ヘルツのクジラたち_original,20,0.0,0.011312485,1.3742418,4.7406874
52ヘルツのクジラたち_original,21,0.0,0.014414072,1.3727484,4.747792
52ヘルツのクジラたち_original,22,1.0,0.019791603,1.3697367,4.7238336
52ヘルツのクジラたち_original,23,3.0,0.031368256,1.3627858,4.631094
52ヘルツのクジラたち_original,24,0.0,0.05205965,1.3560207,4.4750147
52ヘルツのクジラたち_original,25,5.0,0.060685873,1.2913768,3.841081
52ヘルツのクジラたち_original,26,0.0,0.0538013,1.1513877,3.1969383
52ヘルツのクジラたち_original,27,2.0,0.03643012,1.1237912,3.2359552
52ヘルツのクジラたち_original,28,0.0,0.008548975,1.1578755,3.5713277
52ヘルツのクジラたち_original,29,0.0,-0.06953168,1.1706204,3.8353958
52ヘルツのクジラたち_original,30,3.0,-0.104865074,1.179832,3.9915936
52ヘルツのクジラたち_original,31,3.0,-0.12127018,1.1871798,4.1189575
52ヘルツのクジラたち_original,32,2.0,-0.13759446,1.1894503,4.228906
52ヘルツのクジラたち_original,33,0.0,-0.15406871,1.1869414,4.3133726
52ヘルツのクジラたち_original,34,2.0,-0.16981673,1.1828814,4.390689
52ヘルツのクジラたち_original,35,1.0,-0.18499613,1.1792772,4.479492
52ヘルツのクジラたち_original,36,4.0,-0.20091653,1.1766956,4.58509
52ヘルツのクジラたち_original,37,1.0,-0.21799636,1.1756754,4.6990476
52ヘルツのクジラたち_original,38,1.0,-0.23351121,1.1765761,4.798528
52ヘルツのクジラたち_original,39,4.0,-0.24951029,1.1757338,4.8670897
52ヘルツのクジラたち_original,40,2.0,-0.26960492,1.1732216,4.9048963
52ヘルツのクジラたち_original,41,1.0,-0.28827286,1.1758885,4.927358
52ヘルツのクジラたち_original,42,5.0,-0.30085707,1.1840136,4.9292884
52ヘルツのクジラたち_original,43,1.0,-0.30930924,1.1983111,4.9333167
52ヘルツのクジラたち_original,44,1.0,-0.3081534,1.212079,4.9430027
52ヘルツのクジラたち_original,45,1.0,-0.29002523,1.2377703,5.0092173
52ヘルツのクジラたち_original,46,3.0,-0.23983121,1.328732,5.311108
52ヘルツのクジラたち_original,47,2.0,-0.17441869,1.4481444,5.728653
52ヘルツのクジラたち_original,48,1.0,-0.13116789,1.5151445,5.9740915
52ヘルツのクジラたち_original,49,0.0,-0.08857751,1.5730144,6.221858
52ヘルツのクジラたち_original,50,1.0,-0.041023254,1.6331118,6.549369
52ヘルツのクジラたち_original,51,1.0,-0.0003399849,1.6823618,6.9151745
52ヘルツのクジラたち_original,52,1.0,0.025015354,1.7130898,7.2428045
52ヘルツのクジラたち_original,53,2.0,0.037656784,1.7298024,7.5031404
52ヘルツのクジラたち_original,54,2.0,0.043394327,1.7406378,7.6997085
52ヘルツのクジラたち_original,55,5.0,0.04676318,1.7511667,7.839419
52ヘルツのクジラたち_original,56,0.0,0.050216198,1.7634574,7.9312134
52ヘルツのクジラたち_original,57,1.0,0.05490589,1.7781938,7.9870067
52ヘルツのクジラたち_original,58,1.0,0.061495543,1.7961427,8.019115
52ヘルツのクジラたち_original,59,3.0,0.070310116,1.8182584,8.038335
52ヘルツのクジラたち_original,60,2.0,0.08130574,1.8453813,8.057865
52ヘルツのクジラたち_original,61,3.0,0.09348035,1.8776155,8.094227
52ヘルツのクジラたち_original,62,3.0,0.10534811,1.9156979,8.158375
52ヘルツのクジラたち_original,63,3.0,0.11609244,1.9606898,8.243631
63.3年卓上日誌_original,0,1.0,-0.002906859,0.15736118,1.5941558
63.3年卓上日誌_original,1,2.0,-0.02574572,0.21203227,1.72273
63.3年卓上日誌_original,2,1.0,-0.029048562,0.35629308,1.8358352
63.3年卓上日誌_original,3,1.0,-0.023547262,0.4664965,2.1455986
63.3年卓上日誌_original,4,0.0,-0.021585703,0.5226306,2.3279545
63.3年卓上日誌_original,5,3.0,-0.036571503,0.5298352,2.3924263
63.3年卓上日誌_original,6,2.0,-0.044314414,0.54798806,2.4747963
63.3年卓上日誌_original,7,5.0,-0.048154444,0.5734473,2.5612953
63.3年卓上日誌_original,8,0.0,-0.050460607,0.6007962,2.6373105
63.3年卓上日誌_original,9,5.0,-0.052669376,0.6263271,2.7002661
63.3年卓上日誌_original,10,1.0,-0.055397004,0.64925265,2.7552562
63.3年卓上日誌_original,11,0.0,-0.058466166,0.6726423,2.8175051
63.3年卓上日誌_original,12,1.0,-0.061162144,0.70489216,2.9290853
63.3年卓上日誌_original,13,2.0,-0.06549081,0.7566606,3.185106
63.3年卓上日誌_original,14,2.0,-0.08400741,0.84033036,3.5870247
63.3年卓上日誌_original,15,2.0,-0.11683032,0.9386802,3.875852
63.3年卓上日誌_original,16,2.0,-0.1350126,0.9672018,3.9902048
63.3年卓上日誌_original,17,5.0,-0.14017144,0.9306612,3.940315
63.3年卓上日誌_original,18,0.0,-0.14153633,0.88652265,3.8425972
63.3年卓上日誌_original,19,0.0,-0.1432459,0.85084605,3.7599673
63.3年卓上日誌_original,20,2.0,-0.1457273,0.81490195,3.6894126
63.3年卓上日誌_original,21,1.0,-0.1476365,0.77107286,3.6012497
63.3年卓上日誌_original,22,1.0,-0.14747825,0.71787155,3.4678214
63.3年卓上日誌_original,23,3.0,-0.14407352,0.6538116,3.273043
63.3年卓上日誌_original,24,1.0,-0.1357896,0.57368755,3.0325003
63.3年卓上日誌_original,25,4.0,-0.12304959,0.4838232,2.7960293
63.3年卓上日誌_original,26,2.0,-0.108952135,0.3996182,2.5949285
63.3年卓上日誌_original,27,1.0,-0.09549096,0.31855434,2.4338179
63.3年卓上日誌_original,28,1.0,-0.08209559,0.23440284,2.2930112
63.3年卓上日誌_original,29,5.0,-0.071510345,0.16718334,2.1756601
63.3年卓上日誌_original,30,4.0,-0.06572291,0.12761891,2.0896766
63.3年卓上日誌_original,31,3.0,-0.063186854,0.10653165,2.0255005
63.3年卓上日誌_original,32,3.0,-0.06200406,0.09378791,1.9725323
63.3年卓上日誌_original,33,5.0,-0.06140998,0.085066795,1.925114
63.3年卓上日誌_original,34,4.0,-0.061087817,0.07856378,1.880479
63.3年卓上日誌_original,35,7.0,-0.060842484,0.07345155,1.8381709
63.3年卓上日誌_original,36,10.0,-0.06053862,0.069242805,1.7985038
63.3年卓上日誌_original,37,4.0,-0.060099512,0.06560227,1.7616384
63.3年卓上日誌_original,38,9.0,-0.059503287,0.06227973,1.7273464
63.3年卓上日誌_original,39,5.0,-0.058763117,0.059073538,1.6950754
63.3年卓上日誌_original,40,2.0,-0.057905108,0.05580455,1.6640955
63.3年卓上日誌_original,41,7.0,-0.056958646,0.05227971,1.633587
63.3年卓上日誌_original,42,6.0,-0.055953592,0.04824871,1.6026914
63.3年卓上日誌_original,43,3.0,-0.05488828,0.04338661,1.5702591
63.3年卓上日誌_original,44,7.0,-0.053719252,0.037466317,1.5347629
63.3年卓上日誌_original,45,9.0,-0.052399546,0.030796438,1.4948808
63.3年卓上日誌_original,46,7.0,-0.050952464,0.024369478,1.4506586
63.3年卓上日誌_original,47,13.0,-0.049533397,0.019112647,1.4044546
63.3年卓上日誌_original,48,9.0,-0.048330873,0.015191495,1.3601804
63.3年卓上日誌_original,49,4.0,-0.047419697,0.012283176,1.3207577
63.3年卓上日誌_original,50,7.0,-0.046767205,0.010011315,1.2866465
63.3年卓上日誌_original,51,4.0,-0.046311796,0.008086473,1.2566363
63.3年卓上日誌_original,52,7.0,-0.04600653,0.0062983036,1.2290409
63.3年卓上日誌_original,53,6.0,-0.045823812,0.0044801533,1.2022562
63.3年卓上日誌_original,54,4.0,-0.045741856,0.002488494,1.1747588
63.3年卓上日誌_original,55,7.0,-0.04575357,0.00021281838,1.1446749
63.3年卓上日誌_original,56,6.0,-0.045817554,-0.001907289,1.1159316
63.3年卓上日誌_original,57,8.0,-0.045598567,-0.0030582845,1.0960748
63.3年卓上日誌_original,58,5.0,-0.044878036,-0.003439188,1.0732353
63.3年卓上日誌_original,59,5.0,-0.04374537,-0.0034095645,1.043837
63.3年卓上日誌_original,60,9.0,-0.042214423,-0.0030526817,1.0021731
63.3年卓上日誌_original,61,6.0,-0.040282786,-0.0022232234,0.9458645
63.3年卓上日誌_original,62,13.0,-0.03811413,-0.0007725656,0.88487935
63.3年卓上日誌_original,63,14.0,-0.036113948,0.00098598,0.83418214
70歳からのスマホの使いこなし術_original,0,3.0,0.4666152,2.8926542,6.64715
70歳からのスマホの使いこなし術_original,1,6.0,0.5613034,3.1927059,6.949156
70歳からのスマホの使いこなし術_original,2,3.0,0.57139444,3.19696,6.816176
70歳からのスマホの使いこなし術_original,3,14.0,0.55254436,3.14741,6.775905
70歳からのスマホの使いこなし術_original,4,5.0,0.5050385,3.0613816,6.6803007
70歳からのスマホの使いこなし術_original,5,5.0,0.4432392,2.9373887,6.4768686
70歳からのスマホの使いこなし術_original,6,9.0,0.36695004,2.7958705,6.23791
70歳からのスマホの使いこなし術_original,7,10.0,0.30173302,2.6748488,6.0175314
70歳からのスマホの使いこなし術_original,8,3.0,0.23268414,2.5889957,5.8561373
70歳からのスマホの使いこなし術_original,9,6.0,0.15793419,2.4872544,5.6627913
70歳からのスマホの使いこなし術_original,10,9.0,0.096796274,2.364329,5.4406023
70歳からのスマホの使いこなし術_original,11,8.0,0.060734987,2.2758703,5.2792807
70歳からのスマホの使いこなし術_original,12,2.0,0.038730145,2.1977603,5.133646
70歳からのスマホの使いこなし術_original,13,5.0,0.022660732,2.1195877,4.9929667
70歳からのスマホの使いこなし術_original,14,6.0,0.0060374737,2.0367653,4.862286
70歳からのスマホの使いこなし術_original,15,6.0,-0.017016888,1.945308,4.7345767
70歳からのスマホの使いこなし術_original,16,7.0,-0.04587221,1.8496288,4.609889
70歳からのスマホの使いこなし術_original,17,5.0,-0.07460976,1.7636422,4.501483
70歳からのスマホの使いこなし術_original,18,25.0,-0.0987947,1.6957585,4.4220004
70歳からのスマホの使いこなし術_original,19,14.0,-0.11693263,1.6427782,4.3698196
70歳からのスマホの使いこなし術_original,20,15.0,-0.13059926,1.5985976,4.321249
70歳からのスマホの使いこなし術_original,21,11.0,-0.14163256,1.5624627,4.2717714
70歳からのスマホの使いこなし術_original,22,9.0,-0.150177,1.5341226,4.2301874
70歳からのスマホの使いこなし術_original,23,14.0,-0.15617943,1.5103302,4.194521
70歳からのスマホの使いこなし術_original,24,16.0,-0.15964794,1.4884052,4.1606655
70歳からのスマホの使いこなし術_original,25,5.0,-0.16047287,1.4672039,4.1256475
70歳からのスマホの使いこなし術_original,26,9.0,-0.15797734,1.4467416,4.087482
70歳からのスマホの使いこなし術_original,27,14.0,-0.15119267,1.4279938,4.0472336
70歳からのスマホの使いこなし術_original,28,7.0,-0.1416905,1.4113364,4.0091023
70歳からのスマホの使いこなし術_original,29,13.0,-0.13246512,1.3963381,3.9757946
70歳からのスマホの使いこなし術_original,30,14.0,-0.12509608,1.3825814,3.947293
70歳からのスマホの使いこなし術_original,31,6.0,-0.119751215,1.3698956,3.9228437
70歳からのスマホの使いこなし術_original,32,7.0,-0.1160512,1.3582338,3.9016907
70歳からのスマホの使いこなし術_original,33,6.0,-0.113539696,1.347563,3.8831868
70歳からのスマホの使いこなし術_original,34,8.0,-0.11184454,1.3378282,3.8668187
70歳からのスマホの使いこなし術_original,35,6.0,-0.11070037,1.3289621,3.852203
70歳からのスマホの使いこなし術_original,36,8.0,-0.10992408,1.3208938,3.839058
70歳からのスマホの使いこなし術_original,37,8.0,-0.10939169,1.3135549,3.8271766
70歳からのスマホの使いこなし術_original,38,6.0,-0.109013796,1.3068788,3.816398
70歳からのスマホの使いこなし術_original,39,5.0,-0.10872555,1.3007969,3.8065872
